32, 8, 44.962, -16.460, 32.247, 322.63, 570.31, 889.04, -12.68, -43.85, 40.89, -0.80898, -0.30697, -0.01501, -0.50110
32, 27, 45.984, -20.645, 31.461, 425.11, 578.00, 913.15, -12.69, -32.74, 35.90, -0.79678, -0.31720, 0.01661, -0.51406
32, 15, 46.355, -21.877, 31.404, 439.51, 614.44, 934.75, -15.20, -24.94, 29.24, -0.79218, -0.32149, 0.02491, -0.51814
32, 15, 46.836, -21.944, 30.710, 403.08, 576.66, 951.60, -17.67, -17.56, 21.85, -0.79176, -0.31706, 0.02721, -0.52139
32, 16, 47.364, -21.127, 29.540, 336.24, 520.08, 946.53, -16.45, -15.42, 18.05, -0.79457, -0.30595, 0.02511, -0.52386
32, 16, 47.619, -20.148, 28.776, 292.79, 507.39, 941.10, -12.34, -19.29, 16.79, -0.79777, -0.29687, 0.02073, -0.52441
32, 15, 47.607, -20.218, 28.646, 335.75, 519.84, 925.78, -9.64, -25.68, 18.82, -0.79799, -0.29624, 0.02187, -0.52438
32, 16, 48.132, -21.576, 28.702, 425.42, 537.84, 919.19, -10.45, -28.66, 19.93, -0.79216, -0.30208, 0.03021, -0.52945
32, 16, 48.663, -23.071, 28.504, 467.41, 516.30, 906.49, -12.02, -26.72, 18.86, -0.78650, -0.30675, 0.04067, -0.53448
32, 15, 49.085, -23.968, 28.367, 465.70, 513.37, 907.65, -11.91, -22.76, 13.37, -0.78259, -0.30951, 0.04672, -0.53813
32, 16, 49.325, -24.388, 28.600, 461.67, 530.94, 894.47, -12.17, -16.65, 10.57, -0.77973, -0.31284, 0.04803, -0.54022
32, 15, 49.475, -24.599, 29.008, 474.18, 558.17, 897.77, -13.72, -10.25, 9.40, -0.77735, -0.31651, 0.04723, -0.54159
32, 16, 49.832, -23.834, 28.905, 445.56, 567.50, 958.44, -16.53, -2.26, 8.32, -0.77795, -0.31292, 0.04118, -0.54330
32, 15, 50.404, -22.403, 28.366, 384.46, 537.17, 958.80, -16.58, 6.54, 11.04, -0.78034, -0.30369, 0.03181, -0.54573
32, 15, 52.355, -20.533, 24.404, 250.18, 286.01, 1095.09, -24.94, 9.87, 26.84, -0.78533, -0.26934, 0.03246, -0.55647
32, 16, 55.420, -22.445, 20.983, 582.21, 221.44, 1123.11, 6.94, 13.19, 57.68, -0.77368, -0.25569, 0.05606, -0.57698
32, 16, 58.883, -24.967, 19.076, 865.23, 189.33, 1108.52, 38.99, 54.59, 77.00, -0.75436, -0.25664, 0.07584, -0.59944
32, 15, 61.256, -24.716, 20.375, 765.32, 415.10, 1093.51, 72.81, 113.79, 62.07, -0.73941, -0.26533, 0.06181, -0.61567
32, 16, 63.287, -22.179, 21.646, 610.90, 397.52, 1156.92, 95.19, 157.28, 46.10, -0.73137, -0.26184, 0.03294, -0.62885
32, 16, 65.926, -20.843, 23.222, 754.94, 309.20, 947.57, 117.19, 213.03, 52.27, -0.71613, -0.26551, 0.00913, -0.64543
