31, 8, -83.741, 16.615, 127.020, -299.62, 758.06, -544.92, 7.64, 1.11, 5.58, 0.28755, 0.76266, -0.45478, -0.35894
31, 27, -84.278, 15.920, 125.677, -239.50, 719.12, -482.42, 7.71, 0.11, 2.73, 0.29816, 0.75616, -0.45678, -0.36149
31, 14, -84.527, 15.692, 124.865, -231.51, 710.33, -461.12, 4.47, -1.80, 3.63, 0.30383, 0.75271, -0.45673, -0.36403
31, 15, -84.520, 15.910, 124.344, -249.27, 718.44, -472.90, 1.44, -3.77, 5.93, 0.30621, 0.75167, -0.45417, -0.36736
31, 17, -84.517, 17.178, 123.810, -333.74, 758.67, -483.22, 0.33, 1.11, 6.69, 0.30352, 0.75208, -0.44742, -0.37692
31, 15, -84.135, 17.784, 123.946, -347.53, 796.20, -533.75, 1.38, 12.26, 3.68, 0.30092, 0.75477, -0.44293, -0.37893
31, 16, -83.842, 17.023, 124.090, -263.73, 781.13, -523.13, 3.75, 9.84, -0.31, 0.30464, 0.75524, -0.44451, -0.37313
31, 15, -83.735, 16.322, 123.938, -231.45, 732.18, -478.82, 3.11, 4.23, -1.05, 0.30940, 0.75426, -0.44609, -0.36929
31, 15, -83.667, 15.928, 123.863, -226.62, 706.48, -469.67, 0.35, 0.40, -0.13, 0.31202, 0.75375, -0.44695, -0.36707
31, 16, -83.386, 15.602, 124.624, -229.61, 703.37, -529.54, -1.33, 0.18, 0.94, 0.30947, 0.75644, -0.44880, -0.36139
31, 15, -83.328, 15.591, 124.850, -242.31, 719.73, -516.30, -1.92, -3.56, 0.28, 0.30821, 0.75726, -0.44917, -0.36028
31, 15, -83.448, 15.620, 125.071, -251.04, 725.83, -527.59, -2.84, -3.22, -0.13, 0.30624, 0.75742, -0.45055, -0.35991
31, 17, -83.690, 16.137, 124.484, -271.42, 718.02, -474.91, -2.04, 1.66, 1.50, 0.30684, 0.75564, -0.44827, -0.36594
31, 15, -83.823, 16.721, 123.620, -296.81, 742.37, -470.40, -7.26, 9.30, 2.44, 0.30927, 0.75362, -0.44405, -0.37312
31, 15, -83.499, 16.727, 123.859, -307.80, 767.21, -529.05, -4.42, 18.44, 3.76, 0.30872, 0.75553, -0.44267, -0.37135
31, 16, -83.493, 18.610, 121.506, -488.77, 817.57, -299.26, -3.54, 37.27, -0.17, 0.31508, 0.75178, -0.42715, -0.39127
31, 15, -83.236, 21.787, 118.245, -694.21, 868.53, -171.88, -22.99, 51.57, -20.50, 0.32186, 0.74799, -0.40028, -0.42034
31, 16, -83.337, 24.954, 114.441, -618.71, 911.32, -193.60, -49.93, 31.62, -63.46, 0.33065, 0.74105, -0.37205, -0.45067
