44, 9, -82.799, 14.657, 127.310, -243.77, 703.86, -524.41, 0.75, 1.47, -3.93, 0.29800, 0.76456, -0.45677, -0.34351
44, 26, -83.238, 14.997, 127.073, -232.18, 694.64, -523.01, -0.83, -4.04, -5.66, 0.29662, 0.76266, -0.45771, -0.34767
44, 15, -83.276, 14.643, 127.186, -212.16, 705.57, -543.88, -1.51, -0.53, -5.58, 0.29746, 0.76232, -0.45963, -0.34516
44, 15, -83.320, 13.971, 127.246, -190.31, 706.67, -541.93, -0.78, 0.11, -3.01, 0.30016, 0.76136, -0.46260, -0.34093
44, 16, -83.482, 14.141, 127.165, -224.55, 703.86, -532.90, -0.79, -4.04, -1.79, 0.29940, 0.76074, -0.46280, -0.34272
44, 15, -83.494, 14.241, 127.436, -224.67, 687.87, -541.99, -0.46, -1.48, -1.17, 0.29708, 0.76153, -0.46332, -0.34227
44, 16, -83.542, 14.190, 127.424, -221.62, 687.74, -525.76, 0.05, 1.95, 1.53, 0.29727, 0.76123, -0.46379, -0.34213
44, 15, -83.497, 14.303, 127.403, -236.51, 698.73, -532.29, 0.31, 4.15, 4.10, 0.29699, 0.76152, -0.46301, -0.34278
44, 16, -83.439, 14.631, 127.301, -252.56, 695.37, -524.29, -0.21, 7.24, 4.91, 0.29625, 0.76194, -0.46111, -0.34504
44, 16, -83.364, 14.146, 126.963, -218.81, 692.87, -506.84, -1.08, 12.70, 7.11, 0.30107, 0.76069, -0.46140, -0.34326
44, 15, -83.179, 13.221, 126.876, -203.43, 710.08, -530.58, -2.62, 17.28, 12.12, 0.30664, 0.75987, -0.46334, -0.33747
44, 15, -82.996, 12.527, 126.374, -215.76, 740.84, -525.76, -2.68, 22.98, 15.57, 0.31380, 0.75821, -0.46323, -0.33476
44, 16, -82.729, 11.786, 126.279, -202.09, 747.86, -546.08, -2.80, 21.50, 13.89, 0.31871, 0.75789, -0.46393, -0.32985
44, 15, -82.513, 11.272, 126.025, -199.40, 744.20, -531.01, -2.35, 21.29, 13.86, 0.32343, 0.75724, -0.46367, -0.32710
44, 15, -82.410, 11.423, 125.724, -215.64, 755.98, -533.45, -2.91, 13.49, 7.88, 0.32500, 0.75704, -0.46156, -0.32896
44, 16, -82.681, 12.038, 124.512, -231.20, 764.53, -487.24, -5.27, 10.46, 3.69, 0.32932, 0.75349, -0.45751, -0.33836
44, 16, -82.601, 12.492, 124.476, -244.38, 777.53, -549.13, -9.21, 9.96, -1.60, 0.32766, 0.75443, -0.45516, -0.34104
44, 16, -82.747, 13.976, 122.252, -335.27, 803.65, -362.73, -6.06, 22.13, -3.13, 0.33482, 0.74980, -0.44355, -0.35912
44, 15, -82.927, 16.617, 120.119, -435.49, 831.12, -371.03, -19.96, 12.57, -19.71, 0.33566, 0.74702, -0.42706, -0.38329
44, 15, -83.846, 20.051, 116.351, -540.59, 939.21, -233.76, -32.43, -4.61, -44.55, 0.34036, 0.73787, -0.40501, -0.41914
44, 16, -85.512, 25.140, 112.208, -662.41, 882.93, -192.14, -54.94, -34.20, -75.01, 0.33536, 0.72772, -0.37618, -0.46525
44, 15, -87.886, 29.916, 107.562, -575.13, 863.89, -236.45, -88.63, -56.09, -117.16, 0.33020, 0.71400, -0.34781, -0.51010
44, 15, -91.109, 33.624, 101.741, -543.21, 881.65, -188.11, -120.75, -64.80, -151.93, 0.33162, 0.69390, -0.32128, -0.55255
44, 16, -92.991, 35.581, 96.927, -430.36, 916.93, -216.31, -149.17, -57.08, -173.10, 0.34076, 0.67834, -0.29816, -0.57865
44, 16, -92.817, 35.957, 95.443, -255.31, 982.54, -501.16, -172.91, -59.43, -183.25, 0.34840, 0.67507, -0.28752, -0.58329
44, 17, -90.016, 34.391, 97.597, 33.87, 898.19, -839.72, -169.68, -32.02, -162.16, 0.35786, 0.68574, -0.29035, -0.56337
