66, 7, -81.732, 12.789, 127.558, -281.62, 709.53, -557.68, -0.56, -1.37, 10.81, 0.30834, 0.76689, -0.45727, -0.32818
66, 27, -81.935, 16.439, 127.415, -379.27, 746.22, -580.20, -4.88, -0.78, 1.18, 0.29137, 0.77052, -0.44460, -0.35176
66, 16, -82.160, 17.328, 127.507, -304.87, 695.62, -542.11, -0.63, -5.03, -5.22, 0.28577, 0.77094, -0.44301, -0.35738
66, 16, -82.372, 17.381, 127.562, -250.98, 645.51, -512.76, -5.86, -6.65, -5.01, 0.28448, 0.77032, -0.44441, -0.35802
66, 15, -82.391, 16.992, 127.870, -235.78, 631.71, -523.25, -7.48, -0.47, 0.04, 0.28424, 0.77055, -0.44697, -0.35450
66, 16, -82.685, 16.955, 127.718, -255.43, 665.16, -528.99, -9.06, -7.09, 2.12, 0.28452, 0.76899, -0.44861, -0.35560
66, 15, -82.792, 16.739, 127.843, -261.72, 686.52, -564.88, -10.09, -3.27, 4.76, 0.28440, 0.76861, -0.45054, -0.35407
66, 15, -82.685, 16.841, 128.037, -300.35, 697.51, -570.19, -7.20, 8.89, 8.96, 0.28294, 0.76964, -0.45003, -0.35366
66, 16, -82.686, 18.403, 127.705, -378.97, 711.79, -546.63, -6.92, 6.06, 2.85, 0.27756, 0.77062, -0.44306, -0.36441
66, 16, -82.127, 18.372, 128.271, -315.92, 699.58, -582.64, -4.65, 17.50, -5.50, 0.27567, 0.77411, -0.44119, -0.36070
66, 15, -81.556, 17.059, 128.858, -222.53, 649.90, -550.48, -2.58, 22.77, -3.43, 0.27981, 0.77631, -0.44412, -0.34902
66, 16, -81.160, 15.445, 128.913, -189.33, 619.81, -497.92, -2.27, 28.29, 3.19, 0.28833, 0.77614, -0.44759, -0.33785
66, 15, -80.725, 13.754, 128.922, -182.13, 622.56, -503.42, -4.75, 36.42, 12.06, 0.29751, 0.77578, -0.45087, -0.32614
66, 15, -80.224, 12.447, 128.823, -195.56, 616.15, -497.68, -8.22, 46.95, 20.44, 0.30567, 0.77579, -0.45193, -0.31698
66, 16, -79.838, 11.787, 127.339, -217.22, 619.02, -430.18, -15.18, 60.91, 28.26, 0.31980, 0.77234, -0.44761, -0.31758
66, 15, -79.548, 12.151, 126.186, -377.20, 871.58, -607.73, -22.68, 52.83, 28.88, 0.32672, 0.77073, -0.44109, -0.32353
66, 15, -79.511, 10.992, 126.362, -304.69, 1054.63, -791.02, -2.75, 44.54, 15.01, 0.33089, 0.76968, -0.44564, -0.31545
66, 17, -79.474, 11.297, 125.046, -274.48, 758.24, -453.06, -0.42, 52.26, 10.88, 0.33843, 0.76644, -0.44059, -0.32235
66, 14, -79.411, 13.689, 121.434, -525.21, 891.17, -186.34, -6.57, 57.52, -6.16, 0.35187, 0.75947, -0.42019, -0.35048
66, 16, -80.657, 18.715, 116.820, -691.28, 1014.04, -134.03, -35.01, -12.27, -62.92, 0.35507, 0.74836, -0.39194, -0.40033
66, 15, -83.616, 24.799, 110.582, -645.39, 996.22, -88.62, -74.98, -71.42, -119.24, 0.35505, 0.72839, -0.35919, -0.46301
66, 16, -88.099, 30.349, 103.267, -543.40, 977.17, -161.32, -124.62, -114.78, -171.22, 0.35354, 0.70127, -0.32748, -0.52535
66, 16, -90.352, 34.841, 98.531, -574.16, 952.51, -289.55, -164.86, -76.23, -198.96, 0.34826, 0.68859, -0.29449, -0.56377
66, 15, -91.943, 35.392, 91.994, -274.66, 914.12, -41.56, -189.39, -10.38, -204.53, 0.37600, 0.66511, -0.26798, -0.58689
66, 15, -88.317, 34.936, 94.954, 257.02, 866.33, -1197.81, -198.67, -41.58, -200.32, 0.37920, 0.68237, -0.26414, -0.56640
66, 17, -84.157, 32.387, 100.160, 308.23, 646.55, -1175.96, -137.65, -17.85, -132.86, 0.38048, 0.70510, -0.27804, -0.52986
66, 16, -80.410, 28.229, 107.210, 100.28, 645.26, -1077.94, -51.22, 7.58, -54.51, 0.37314, 0.73188, -0.30771, -0.48002
66, 16, -79.140, 25.351, 112.907, -151.06, 640.01, -847.78, -8.23, -18.68, -22.33, 0.35513, 0.74994, -0.33685, -0.44498
66, 15, -81.238, 25.267, 113.656, -344.85, 723.45, -490.72, -17.34, -72.33, -21.51, 0.34247, 0.74579, -0.35386, -0.44865
66, 15, -82.368, 21.995, 119.540, 219.97, 553.83, -1595.03, -11.02, -112.74, 2.91, 0.31552, 0.75488, -0.39840, -0.41458
66, 16, -83.134, 15.404, 128.099, -106.45, 821.53, -1043.52, 176.56, 24.15, 134.37, 0.28812, 0.76623, -0.45861, -0.34577
66, 15, -84.408, 13.007, 132.707, -407.71, 707.28, -437.87, 214.13, 77.90, 164.10, 0.26527, 0.76902, -0.48891, -0.31498
66, 15, -86.146, 11.052, 135.032, -420.78, 804.87, -343.57, 200.20, 66.77, 159.78, 0.25476, 0.76415, -0.51310, -0.29649
66, 17, -87.526, 11.147, 136.305, -624.94, 741.03, -200.32, 183.59, 78.90, 169.53, 0.24225, 0.76078, -0.52527, -0.29431
66, 15, -87.242, 12.216, 135.144, -899.35, 686.52, 184.39, 132.19, 139.61, 142.54, 0.24527, 0.76099, -0.51702, -0.30566
66, 17, -86.642, 13.864, 131.212, -656.56, 622.68, 139.59, 54.03, 121.33, 96.51, 0.26465, 0.75708, -0.49665, -0.33186
66, 15, -84.905, 11.563, 130.560, -346.25, 1173.58, -803.22, 33.45, 80.35, 55.79, 0.28529, 0.75976, -0.49121, -0.31636
66, 15, -83.232, 6.405, 128.721, 61.58, 898.44, -415.04, 32.31, 88.10, 45.90, 0.32644, 0.75366, -0.49276, -0.28744
66, 16, -82.265, 3.411, 126.247, 28.87, 881.35, -382.14, 14.34, 44.11, 42.46, 0.35866, 0.74470, -0.49044, -0.27615
66, 14, -81.259, -0.457, 124.416, 195.56, 897.46, -403.44, 13.13, 28.95, 36.21, 0.38973, 0.73469, -0.49276, -0.25597
66, 15, -82.416, -3.392, 122.596, 218.81, 948.30, -417.72, 14.20, -27.31, 35.01, 0.41116, 0.71620, -0.50591, -0.24913
66, 17, -84.219, -7.524, 120.543, 486.33, 1026.98, -356.45, -0.61, -63.83, 57.14, 0.43715, 0.68922, -0.52619, -0.23874
66, 15, -86.717, -10.288, 119.327, 315.98, 995.18, -452.27, -17.27, -94.74, 96.47, 0.45058, 0.66445, -0.54723, -0.23669
66, 15, -89.995, -8.232, 118.297, -19.29, 881.16, -358.70, -18.83, -135.93, 111.76, 0.44055, 0.65115, -0.55730, -0.26709
66, 16, -92.872, -2.121, 117.396, -538.64, 831.79, -297.85, -18.43, -132.42, 106.20, 0.41069, 0.65273, -0.55123, -0.31847
66, 15, -94.820, 6.618, 116.085, -940.61, 785.34, -295.35, -32.70, -124.85, 47.26, 0.36993, 0.66383, -0.52699, -0.38048
