53, 7, -81.486, 21.138, 129.005, -327.45, 657.84, -531.92, 5.68, 17.20, -6.30, 0.25927, 0.78093, -0.42857, -0.37317
53, 28, -80.449, 17.923, 131.817, -227.84, 644.10, -645.26, 9.58, 19.04, 0.98, 0.25879, 0.78841, -0.44227, -0.34034
53, 15, -80.179, 17.543, 133.128, -287.84, 600.46, -589.36, 20.23, 20.44, 9.62, 0.25236, 0.79205, -0.44562, -0.33226
53, 16, -80.231, 18.600, 132.526, -379.70, 624.94, -476.68, 21.29, 35.90, 11.97, 0.25131, 0.79141, -0.44043, -0.34137
53, 15, -79.800, 18.990, 132.769, -372.19, 647.03, -560.73, 16.29, 44.10, 6.32, 0.24904, 0.79390, -0.43677, -0.34195
53, 15, -79.638, 18.286, 132.000, -333.92, 703.19, -550.42, 15.37, 50.96, 6.37, 0.25820, 0.79225, -0.43591, -0.34009
53, 16, -79.189, 18.010, 132.106, -347.05, 690.67, -581.85, 14.63, 50.31, 3.75, 0.26011, 0.79396, -0.43411, -0.33693
53, 15, -79.281, 17.496, 131.464, -298.71, 666.93, -526.67, 12.19, 41.30, -0.59, 0.26670, 0.79169, -0.43473, -0.33632
53, 16, -79.391, 16.153, 130.503, -221.19, 627.56, -476.01, 4.05, 37.52, -0.82, 0.27931, 0.78769, -0.43757, -0.33176
53, 16, -79.254, 14.544, 130.325, -191.47, 634.83, -527.53, -3.69, 33.42, 2.17, 0.28842, 0.78605, -0.44195, -0.32190
53, 15, -79.200, 12.418, 129.927, -140.99, 653.99, -534.24, -7.45, 31.36, 7.03, 0.30109, 0.78270, -0.44809, -0.30975
53, 15, -79.317, 10.594, 129.607, -129.94, 654.30, -546.81, -11.82, 24.84, 15.25, 0.31129, 0.77896, -0.45447, -0.29962
53, 16, -79.669, 10.675, 128.739, -214.42, 669.62, -525.33, -14.87, 21.80, 22.42, 0.31588, 0.77530, -0.45429, -0.30455
53, 15, -79.827, 11.893, 128.241, -303.71, 662.23, -535.89, -19.26, 22.33, 22.02, 0.31325, 0.77503, -0.44964, -0.31469
53, 16, -79.832, 12.427, 127.951, -272.34, 688.90, -569.70, -22.92, 21.71, 14.36, 0.31275, 0.77494, -0.44693, -0.31922
53, 15, -80.224, 12.358, 127.523, -256.77, 745.54, -605.53, -23.91, 18.62, 10.54, 0.31486, 0.77215, -0.44863, -0.32153
53, 16, -80.822, 12.576, 127.182, -256.35, 808.29, -628.78, -13.17, 1.93, 2.38, 0.31445, 0.76917, -0.45089, -0.32587
53, 16, -81.470, 13.202, 127.007, -255.13, 769.29, -597.05, -9.01, -8.58, -2.06, 0.31084, 0.76702, -0.45241, -0.33222
53, 14, -82.087, 13.556, 126.050, -224.67, 720.40, -505.80, -11.15, -3.56, -3.42, 0.31376, 0.76248, -0.45240, -0.33987
53, 15, -82.353, 14.235, 125.694, -255.74, 718.57, -515.08, -8.01, 2.81, -3.91, 0.31212, 0.76144, -0.45053, -0.34614
53, 16, -82.987, 16.386, 123.762, -382.20, 809.27, -432.07, -7.55, -1.24, -11.15, 0.31266, 0.75676, -0.44033, -0.36832
53, 15, -84.121, 18.564, 120.378, -402.95, 849.91, -286.07, -15.53, -9.34, -21.90, 0.32052, 0.74625, -0.42757, -0.39695
53, 15, -86.422, 22.767, 115.950, -572.27, 908.39, -202.51, -34.64, -52.40, -43.78, 0.31982, 0.73172, -0.40783, -0.44269
53, 16, -88.900, 28.541, 111.185, -711.91, 903.69, -234.74, -66.37, -67.70, -74.73, 0.31023, 0.71882, -0.37688, -0.49500
