60, 8, -80.292, 17.857, 131.509, -308.78, 629.76, -526.67, -9.66, 30.70, 4.36, 0.26169, 0.78826, -0.44052, -0.34075
60, 26, -79.611, 15.019, 132.324, -186.28, 617.13, -600.40, -9.18, 21.06, -1.56, 0.27146, 0.79005, -0.44830, -0.31804
60, 16, -79.439, 12.987, 132.307, -144.90, 653.56, -606.26, -7.97, 23.74, 5.84, 0.28152, 0.78849, -0.45412, -0.30465
60, 15, -79.527, 11.136, 132.180, -125.85, 688.29, -630.13, -6.49, 15.35, 10.19, 0.29071, 0.78560, -0.46070, -0.29340
60, 15, -80.235, 10.192, 131.868, -156.86, 678.34, -607.97, -5.59, 8.08, 13.29, 0.29537, 0.78070, -0.46792, -0.29036
60, 17, -81.025, 8.094, 130.831, -53.65, 651.55, -528.26, -9.12, 1.20, 18.37, 0.31008, 0.77167, -0.47769, -0.28318
60, 14, -81.842, 6.484, 130.338, -63.66, 676.76, -581.97, -13.25, -4.58, 30.51, 0.31879, 0.76429, -0.48728, -0.27712
60, 15, -82.743, 6.666, 129.642, -151.98, 718.93, -589.84, -11.66, -10.03, 37.65, 0.32037, 0.75881, -0.49096, -0.28377
60, 16, -83.725, 8.777, 128.831, -284.48, 740.36, -575.87, -10.10, -22.38, 33.30, 0.31332, 0.75594, -0.48826, -0.30330
60, 15, -84.523, 11.458, 128.525, -340.94, 734.19, -604.19, -10.21, -31.68, 19.91, 0.30033, 0.75603, -0.48336, -0.32339
60, 15, -84.956, 13.947, 128.940, -357.60, 726.14, -657.41, -8.29, -33.26, 6.83, 0.28419, 0.75893, -0.47856, -0.33800
60, 16, -84.605, 16.140, 130.436, -368.35, 616.39, -645.94, 0.37, -14.36, -2.20, 0.26444, 0.76680, -0.47280, -0.34431
60, 15, -84.054, 17.614, 130.703, -308.41, 583.56, -497.25, 4.99, 12.77, -1.81, 0.25700, 0.77133, -0.46457, -0.35095
60, 17, -83.611, 18.716, 130.929, -319.76, 584.84, -513.73, -1.66, 13.37, -3.27, 0.25138, 0.77475, -0.45825, -0.35577
60, 15, -83.113, 20.046, 131.268, -387.21, 629.64, -564.45, -2.25, 17.40, -6.67, 0.24403, 0.77871, -0.45103, -0.36144
60, 15, -82.712, 19.493, 130.990, -291.08, 650.02, -544.68, -4.57, 23.09, -12.40, 0.24992, 0.77919, -0.44948, -0.35830
60, 16, -82.282, 17.970, 130.735, -234.44, 684.63, -576.29, -8.45, 24.37, -11.15, 0.26045, 0.77886, -0.45138, -0.34900
60, 15, -81.774, 16.696, 130.581, -245.36, 700.74, -584.72, -5.00, 31.76, -8.77, 0.26920, 0.77919, -0.45212, -0.34056
60, 15, -81.240, 14.342, 130.131, -150.94, 687.38, -544.80, -4.81, 38.38, -6.77, 0.28507, 0.77755, -0.45568, -0.32636
60, 16, -81.043, 11.478, 128.642, -69.40, 694.15, -479.61, -12.28, 33.25, -1.60, 0.30913, 0.77070, -0.46043, -0.31378
60, 15, -81.146, 9.407, 126.720, -83.07, 681.52, -461.79, -23.68, 19.05, 2.65, 0.33126, 0.76175, -0.46332, -0.30877
60, 16, -81.258, 10.337, 124.116, -211.24, 698.30, -412.48, -37.03, 19.16, 2.71, 0.34393, 0.75517, -0.45343, -0.32532
60, 16, -80.918, 11.343, 123.533, -281.49, 816.53, -587.46, -37.16, 20.92, -3.77, 0.34415, 0.75642, -0.44569, -0.33278
60, 15, -81.194, 13.120, 120.854, -351.50, 927.06, -441.65, -30.90, 12.73, -13.80, 0.35279, 0.75014, -0.43246, -0.35469
60, 16, -82.303, 16.928, 116.829, -550.11, 1004.76, -239.75, -34.64, -15.73, -37.96, 0.35765, 0.73985, -0.41050, -0.39522
60, 15, -83.878, 23.274, 110.607, -911.25, 1086.36, 48.10, -72.10, -21.77, -86.65, 0.36127, 0.72525, -0.36833, -0.45588
60, 15, -85.363, 29.547, 103.355, -765.69, 1024.11, 38.64, -129.61, -10.70, -159.84, 0.36944, 0.70787, -0.31528, -0.51287
60, 16, -84.550, 29.733, 102.789, 59.88, 916.38, -749.88, -180.90, -61.34, -210.66, 0.37566, 0.70854, -0.30674, -0.51261
60, 15, -83.935, 29.688, 101.911, -67.57, 780.27, -533.69, -164.81, -51.67, -180.14, 0.38405, 0.70718, -0.29925, -0.51269
60, 17, -84.114, 31.818, 99.540, -342.71, 712.16, -301.03, -152.89, -31.39, -160.77, 0.38731, 0.70222, -0.27804, -0.52875
60, 16, -84.670, 32.663, 96.943, -295.29, 695.01, -277.40, -160.97, -38.18, -150.42, 0.39634, 0.69344, -0.26462, -0.54040
60, 15, -81.503, 30.567, 101.371, -62.01, 721.62, -882.26, -118.49, -5.44, -106.22, 0.39396, 0.71283, -0.27704, -0.50982
60, 15, -80.173, 28.829, 104.285, -210.14, 725.46, -660.34, -87.59, -17.94, -79.30, 0.38986, 0.72358, -0.29071, -0.48983
60, 16, -79.497, 26.090, 107.733, -145.87, 740.84, -730.16, -56.97, -26.00, -50.40, 0.38372, 0.73319, -0.31496, -0.46474
60, 15, -79.872, 24.356, 110.945, -253.11, 713.81, -669.86, -26.21, -38.43, -23.95, 0.36973, 0.74030, -0.33880, -0.44774
60, 16, -82.721, 24.647, 111.159, -402.47, 762.27, -417.36, -10.25, -74.75, -10.10, 0.35570, 0.73275, -0.35654, -0.45764
60, 15, -82.274, 20.355, 117.497, 168.95, 866.33, -1520.39, 1.37, -58.16, 13.41, 0.33716, 0.74721, -0.39763, -0.41218
60, 16, -83.064, 15.714, 125.411, -158.08, 1075.74, -1085.88, 178.47, -12.07, 100.36, 0.30473, 0.75997, -0.44871, -0.35811
60, 17, -84.735, 12.293, 129.802, -239.93, 987.00, -542.66, 229.26, 4.49, 124.98, 0.28723, 0.75966, -0.48544, -0.32368
60, 15, -86.549, 7.210, 134.682, 12.63, 820.50, -537.60, 233.99, -8.98, 142.11, 0.27515, 0.75591, -0.52670, -0.27474
60, 15, -88.636, 1.442, 137.728, 101.56, 708.86, -324.71, 237.77, 4.28, 182.85, 0.27923, 0.74349, -0.56310, -0.22840
60, 16, -90.199, -0.694, 135.671, -251.40, 761.54, 223.63, 195.98, 42.76, 217.15, 0.29995, 0.72636, -0.57449, -0.22889
60, 15, -90.859, -0.848, 133.112, -564.27, 836.18, 197.57, 129.19, 57.85, 222.45, 0.31546, 0.71585, -0.57379, -0.24251
60, 15, -90.290, 0.472, 130.914, -788.45, 836.30, -19.23, 68.63, 77.84, 200.10, 0.32390, 0.71547, -0.56175, -0.26007
60, 16, -89.703, 3.144, 128.114, -956.18, 869.81, -137.70, 22.27, 76.97, 147.33, 0.32966, 0.71619, -0.54335, -0.28840
60, 16, -88.415, 7.366, 125.200, -925.72, 799.01, -200.07, -15.23, 62.81, 82.12, 0.33072, 0.72262, -0.51348, -0.32371
60, 16, -87.269, 10.933, 123.407, -578.13, 944.95, -521.97, -30.78, 18.45, 16.25, 0.32800, 0.72945, -0.48806, -0.34946
60, 15, -87.025, 13.968, 120.216, -498.96, 975.40, -278.38, -11.78, 6.64, 0.64, 0.33419, 0.72688, -0.46458, -0.37963
60, 15, -87.453, 17.987, 117.330, -466.74, 912.48, -381.65, -46.05, -37.61, -35.80, 0.33112, 0.72402, -0.44060, -0.41476
60, 16, -87.045, 23.511, 115.276, -589.11, 810.12, -394.41, -67.57, -24.70, -78.19, 0.31793, 0.72876, -0.40580, -0.45073
60, 15, -85.334, 27.677, 114.932, -542.66, 779.17, -448.49, -71.65, 9.34, -108.90, 0.30584, 0.73940, -0.37409, -0.46884
60, 15, -82.529, 31.864, 116.805, -557.50, 595.76, -497.31, -68.37, 19.76, -131.68, 0.28392, 0.75726, -0.34359, -0.47738
60, 16, -79.737, 34.846, 119.620, -547.91, 532.47, -424.56, -38.22, 44.53, -116.74, 0.26169, 0.77384, -0.32246, -0.47823
60, 16, -74.768, 33.230, 125.058, -402.95, 658.08, -780.15, -33.65, 88.92, -125.14, 0.25224, 0.79959, -0.31763, -0.44288
60, 16, -72.382, 27.377, 127.818, 187.74, 858.46, -861.88, -29.15, 50.42, -118.95, 0.26870, 0.81194, -0.33614, -0.39441
60, 15, -71.226, 20.576, 129.442, 145.20, 877.56, -741.88, 2.55, 80.83, -61.47, 0.29091, 0.81694, -0.36055, -0.34349
60, 15, -72.397, 16.606, 128.349, 64.27, 800.90, -509.52, 1.37, 10.43, -60.01, 0.31232, 0.80754, -0.38101, -0.32430
60, 16, -74.113, 11.300, 127.697, 287.96, 916.08, -629.09, 5.00, -9.51, -21.05, 0.33485, 0.79417, -0.41123, -0.29675
