56, 8, -83.677, 20.750, 124.635, -340.33, 738.28, -496.52, -0.98, 22.56, 6.06, 0.28328, 0.76198, -0.43027, -0.39244
56, 26, -82.620, 19.910, 125.050, -338.75, 737.55, -501.65, 7.04, 25.79, 6.94, 0.28822, 0.76601, -0.42803, -0.38333
56, 16, -82.037, 19.864, 125.367, -349.00, 723.88, -505.80, 5.54, 27.66, 5.39, 0.28827, 0.76893, -0.42536, -0.38041
56, 15, -81.453, 19.744, 126.078, -332.09, 688.05, -510.19, 6.78, 24.85, 2.56, 0.28599, 0.77275, -0.42425, -0.37560
56, 15, -81.118, 18.797, 126.205, -279.91, 683.53, -488.16, 5.12, 24.68, 2.98, 0.29078, 0.77329, -0.42617, -0.36859
56, 16, -80.685, 18.022, 126.717, -282.35, 673.22, -508.97, 4.28, 26.79, 7.95, 0.29240, 0.77535, -0.42791, -0.36088
56, 15, -80.378, 17.055, 128.217, -276.98, 668.52, -591.19, 8.48, 21.62, 11.39, 0.28776, 0.77923, -0.43418, -0.34853
56, 16, -80.529, 17.290, 127.929, -322.81, 667.24, -480.71, 12.74, 33.49, 18.40, 0.28815, 0.77819, -0.43344, -0.35145
56, 16, -80.669, 18.322, 127.103, -395.39, 683.23, -440.98, 8.68, 36.29, 16.63, 0.28841, 0.77671, -0.42785, -0.36123
56, 15, -80.796, 18.737, 126.659, -347.84, 688.48, -486.69, 0.73, 28.53, 9.90, 0.28903, 0.77557, -0.42567, -0.36573
56, 16, -80.777, 17.700, 126.563, -274.41, 684.51, -504.88, -3.84, 25.98, 9.14, 0.29468, 0.77424, -0.42930, -0.35973
56, 15, -80.653, 16.277, 126.686, -233.46, 676.51, -517.09, -6.03, 24.54, 11.47, 0.30098, 0.77336, -0.43435, -0.35025
56, 15, -80.489, 14.155, 126.638, -177.98, 697.02, -525.09, -6.89, 27.12, 15.47, 0.31173, 0.77115, -0.44118, -0.33691
56, 16, -80.343, 12.243, 126.543, -174.32, 730.16, -545.10, -5.98, 27.64, 21.06, 0.32164, 0.76880, -0.44709, -0.32496
56, 15, -80.549, 10.307, 126.784, -158.63, 766.30, -594.85, -2.98, 23.66, 25.02, 0.32833, 0.76576, -0.45627, -0.31246
56, 16, -80.741, 9.170, 127.551, -171.81, 748.84, -610.90, 6.65, 20.57, 29.85, 0.32788, 0.76540, -0.46369, -0.30274
56, 16, -81.225, 9.692, 127.069, -228.15, 723.88, -512.21, 6.96, 14.26, 30.14, 0.32741, 0.76289, -0.46377, -0.30938
56, 15, -81.708, 10.687, 126.570, -258.30, 734.01, -510.31, 5.47, 8.02, 25.56, 0.32481, 0.76110, -0.46202, -0.31900
56, 15, -82.192, 11.957, 125.453, -283.39, 731.32, -457.82, 1.69, 8.14, 21.55, 0.32493, 0.75800, -0.45735, -0.33271
56, 16, -82.621, 13.763, 124.407, -342.41, 754.21, -462.10, -2.94, 4.43, 14.27, 0.32206, 0.75613, -0.45021, -0.34908
56, 14, -82.866, 14.933, 123.851, -323.43, 804.08, -524.96, -6.15, 3.71, 5.54, 0.31941, 0.75537, -0.44556, -0.35897
