50, 8, -82.891, 23.580, 126.391, -401.25, 686.04, -479.00, -0.53, 5.81, 4.93, 0.26018, 0.77191, -0.41956, -0.40053
50, 26, -83.925, 24.494, 124.698, -390.56, 659.85, -443.85, -5.27, 5.64, 5.88, 0.26328, 0.76510, -0.41670, -0.41434
50, 17, -84.379, 24.098, 123.875, -358.09, 665.53, -435.06, -9.15, 3.94, 7.16, 0.26911, 0.76114, -0.41840, -0.41615
50, 15, -84.326, 23.517, 123.945, -362.61, 681.82, -484.07, -11.93, 6.71, 10.48, 0.27177, 0.76091, -0.42074, -0.41248
50, 15, -84.388, 22.858, 123.638, -358.03, 708.37, -480.47, -12.41, 6.86, 11.38, 0.27690, 0.75925, -0.42280, -0.41001
50, 16, -84.523, 21.597, 123.190, -309.75, 720.83, -480.77, -14.58, 2.62, 13.10, 0.28570, 0.75621, -0.42736, -0.40483
50, 15, -84.597, 20.174, 122.942, -280.33, 725.59, -496.40, -17.03, -0.39, 18.15, 0.29416, 0.75355, -0.43287, -0.39781
50, 15, -84.715, 20.389, 122.612, -362.49, 739.38, -492.98, -15.98, -1.59, 21.68, 0.29485, 0.75253, -0.43161, -0.40059
50, 16, -84.835, 21.210, 121.840, -380.86, 726.75, -452.82, -15.75, 1.34, 19.33, 0.29540, 0.75115, -0.42624, -0.40845
50, 16, -85.056, 21.466, 120.776, -350.77, 723.39, -431.09, -21.65, -1.68, 14.93, 0.30029, 0.74790, -0.42278, -0.41440
50, 16, -85.219, 20.434, 119.520, -298.16, 724.30, -411.87, -28.41, 2.20, 19.52, 0.31301, 0.74251, -0.42372, -0.41372
50, 15, -85.158, 19.783, 118.892, -317.08, 739.99, -440.00, -32.74, 2.63, 26.80, 0.32051, 0.74004, -0.42386, -0.41225
50, 15, -84.638, 20.693, 119.598, -447.08, 722.23, -549.68, -34.89, 2.56, 23.61, 0.31332, 0.74523, -0.41912, -0.41329
50, 16, -84.703, 20.491, 119.814, -313.96, 715.03, -486.02, -26.44, -14.44, 11.50, 0.31267, 0.74530, -0.42119, -0.41154
50, 15, -85.048, 21.010, 120.930, -379.46, 797.42, -612.67, -9.68, -36.19, 5.50, 0.30159, 0.74773, -0.42522, -0.41126
50, 15, -86.192, 21.710, 120.737, -342.71, 752.14, -485.17, -8.30, -53.47, 6.99, 0.29519, 0.74390, -0.42899, -0.41886
50, 16, -88.049, 22.573, 120.748, -354.13, 741.82, -526.25, -11.44, -77.21, 12.32, 0.28384, 0.73808, -0.43736, -0.42824
50, 16, -90.101, 24.452, 120.169, -410.03, 737.85, -477.66, -7.93, -88.76, 12.56, 0.26991, 0.73139, -0.44023, -0.44543
50, 15, -90.502, 25.620, 121.461, -439.09, 661.74, -512.39, 5.91, -44.78, 20.26, 0.25387, 0.73434, -0.44278, -0.44749
50, 16, -88.887, 25.123, 125.419, -407.59, 579.96, -598.57, 36.92, 15.19, 27.53, 0.23706, 0.74854, -0.44951, -0.42596
50, 16, -87.862, 26.273, 127.126, -569.34, 657.23, -454.65, 53.47, 45.56, 30.65, 0.22356, 0.75706, -0.44438, -0.42357
50, 16, -86.110, 26.664, 128.339, -626.04, 689.58, -376.89, 63.06, 101.98, 24.60, 0.21987, 0.76644, -0.43559, -0.41771
50, 15, -84.128, 25.498, 128.607, -561.40, 752.99, -354.61, 53.47, 135.30, 19.13, 0.23121, 0.77360, -0.42794, -0.40613
50, 15, -81.380, 24.617, 128.913, -567.63, 706.30, -329.90, 40.93, 163.18, 4.84, 0.24316, 0.78374, -0.41386, -0.39415
50, 16, -78.577, 23.763, 129.015, -562.68, 747.13, -377.87, 28.14, 164.56, -18.10, 0.25610, 0.79336, -0.39832, -0.38254
50, 16, -76.194, 23.794, 127.841, -556.15, 796.26, -300.72, 12.10, 153.79, -55.17, 0.27206, 0.79874, -0.37772, -0.38121
50, 15, -73.842, 24.421, 126.740, -524.11, 784.61, -344.30, -3.82, 138.66, -87.47, 0.28472, 0.80391, -0.35504, -0.38289
50, 16, -71.391, 23.637, 125.094, -411.07, 818.05, -309.14, -13.48, 154.73, -103.61, 0.30790, 0.80665, -0.33564, -0.37663
50, 15, -68.748, 19.340, 124.068, -126.95, 859.50, -387.88, -18.29, 157.43, -98.56, 0.34171, 0.80882, -0.33179, -0.34490
50, 16, -66.812, 15.946, 121.382, -103.27, 948.18, -331.85, -31.25, 141.98, -100.22, 0.37985, 0.80310, -0.32464, -0.32460
50, 16, -66.307, 14.890, 117.594, -162.96, 990.11, -286.50, -41.24, 88.07, -109.03, 0.41169, 0.79033, -0.31496, -0.32663
50, 15, -66.124, 15.618, 113.534, -260.93, 1008.67, -238.04, -48.02, 73.84, -120.34, 0.43723, 0.77663, -0.29855, -0.34140
50, 16, -66.698, 15.439, 110.105, -106.20, 1006.96, -325.93, -66.57, 32.29, -146.31, 0.45918, 0.76150, -0.29288, -0.35140
50, 16, -67.619, 14.307, 107.663, 72.69, 981.63, -387.88, -82.56, -2.39, -151.13, 0.47666, 0.74753, -0.29699, -0.35466
50, 15, -69.848, 11.920, 106.259, 280.21, 921.57, -512.57, -93.24, -62.26, -126.88, 0.48776, 0.73165, -0.31884, -0.35371
50, 16, -72.731, 9.501, 106.817, 309.27, 843.81, -623.05, -71.00, -94.90, -93.05, 0.48451, 0.72094, -0.35061, -0.35011
50, 15, -76.063, 10.159, 108.798, -2.26, 812.01, -699.58, -50.19, -122.34, -66.78, 0.45913, 0.71991, -0.37460, -0.36140
50, 15, -79.660, 9.993, 110.066, 52.25, 768.31, -571.29, -43.32, -134.80, -50.74, 0.44040, 0.71234, -0.40189, -0.37027
50, 16, -84.127, 12.751, 112.348, -236.33, 696.47, -782.90, -53.04, -184.02, -14.36, 0.39915, 0.71053, -0.42493, -0.39403
50, 15, -88.138, 18.351, 113.144, -528.87, 668.27, -543.09, -28.41, -167.92, -6.44, 0.35296, 0.70960, -0.42777, -0.43462
50, 15, -91.585, 22.032, 111.922, -377.50, 694.52, -344.60, -23.99, -142.06, 22.42, 0.32823, 0.70024, -0.42745, -0.46821
50, 18, -93.960, 27.319, 112.895, -749.63, 623.41, -520.45, -9.67, -133.03, 28.31, 0.28423, 0.70366, -0.42153, -0.49638
50, 15, -96.570, 31.938, 112.412, -704.65, 617.07, -338.62, 5.50, -108.86, 24.38, 0.25006, 0.70062, -0.41340, -0.52507
