20, 7, 54.727, -24.864, 25.608, 517.40, 439.88, 922.24, -10.23, -10.49, 4.20, -0.76015, -0.29705, 0.05165, -0.57556
20, 27, 55.637, -25.839, 25.377, 531.68, 463.50, 926.45, -8.97, -0.31, 7.29, -0.75362, -0.30020, 0.05735, -0.58194
20, 16, 55.997, -25.605, 25.240, 476.75, 444.27, 913.02, -7.90, -1.38, 4.36, -0.75275, -0.29846, 0.05546, -0.58413
20, 16, 56.106, -25.508, 25.384, 475.59, 456.30, 910.46, -7.71, -4.55, 3.48, -0.75208, -0.29903, 0.05376, -0.58487
20, 15, 56.215, -25.637, 25.552, 486.94, 464.84, 910.10, -8.64, -5.24, 6.20, -0.75074, -0.30075, 0.05352, -0.58572
20, 15, 56.569, -25.826, 25.373, 490.91, 452.45, 913.64, -9.88, -3.72, 11.14, -0.74890, -0.30058, 0.05484, -0.58804
20, 16, 56.993, -26.253, 24.970, 508.12, 431.58, 910.10, -9.36, -2.53, 10.75, -0.74665, -0.30006, 0.05880, -0.59078
20, 15, 57.355, -26.773, 24.642, 536.38, 430.42, 921.26, -7.94, -0.19, 8.64, -0.74427, -0.30044, 0.06319, -0.59314
20, 15, 57.551, -26.844, 24.527, 518.74, 430.54, 915.47, -6.82, 2.38, 4.65, -0.74336, -0.30012, 0.06376, -0.59437
20, 16, 57.301, -26.573, 24.563, 491.46, 430.24, 915.16, -6.71, 1.23, 1.37, -0.74528, -0.29900, 0.06234, -0.59268
20, 15, 57.015, -26.913, 24.594, 523.74, 426.09, 911.50, -6.23, -1.24, -2.27, -0.74577, -0.30056, 0.06531, -0.59095
20, 15, 56.521, -27.435, 25.109, 559.94, 447.75, 889.89, -5.19, 2.15, -7.95, -0.74555, -0.30593, 0.06763, -0.58821
20, 16, 55.870, -27.075, 26.138, 525.33, 509.77, 893.25, -9.06, 6.19, -7.64, -0.74709, -0.31069, 0.06158, -0.58441
20, 15, 55.594, -26.299, 26.537, 474.12, 488.83, 878.97, -15.43, 7.68, -2.14, -0.74952, -0.30980, 0.05483, -0.58244
