61, 7, 44.644, -10.457, 36.397, 156.25, 610.53, 865.48, 2.98, 9.20, 42.82, -0.81174, -0.31369, -0.07628, -0.48668
61, 27, 45.360, -11.909, 35.693, 186.65, 614.07, 888.00, 11.11, -10.12, 51.18, -0.80766, -0.31383, -0.06459, -0.49500
61, 15, 45.727, -12.776, 35.637, 179.44, 601.62, 859.25, 13.16, -21.90, 62.89, -0.80441, -0.31657, -0.05901, -0.49923
61, 16, 46.047, -14.890, 36.108, 249.82, 639.89, 857.48, 13.49, -31.69, 73.80, -0.79704, -0.32779, -0.04652, -0.50509
61, 15, 46.051, -17.683, 36.896, 364.87, 699.58, 872.07, 11.46, -34.52, 66.40, -0.78810, -0.34373, -0.02962, -0.50977
61, 15, 46.319, -19.667, 37.722, 374.51, 735.05, 864.81, 5.19, -29.58, 59.60, -0.77935, -0.35664, -0.01967, -0.51482
61, 17, 46.801, -20.344, 37.653, 302.37, 682.43, 841.06, -4.07, -28.10, 66.65, -0.77560, -0.35858, -0.01594, -0.51924
61, 15, 47.221, -20.543, 37.121, 263.00, 652.83, 853.58, -5.99, -35.66, 66.34, -0.77482, -0.35566, -0.01338, -0.52247
61, 15, 47.805, -21.413, 35.955, 316.22, 622.99, 881.23, -8.81, -39.79, 71.51, -0.77342, -0.35098, -0.00352, -0.52785
61, 16, 48.166, -23.576, 35.354, 421.02, 626.04, 860.11, -10.37, -38.54, 69.14, -0.76768, -0.35504, 0.01386, -0.53332
61, 15, 48.486, -25.373, 34.923, 453.86, 629.82, 853.21, -13.22, -32.55, 65.32, -0.76243, -0.35889, 0.02790, -0.53770
61, 15, 49.133, -26.336, 34.239, 446.41, 624.94, 867.68, -14.67, -24.35, 70.78, -0.75871, -0.35812, 0.03608, -0.54295
61, 16, 50.098, -26.542, 33.202, 397.03, 593.99, 865.78, -15.56, -21.39, 77.83, -0.75673, -0.35236, 0.03951, -0.54922
61, 15, 51.922, -26.720, 32.248, 377.26, 579.16, 847.60, -15.40, -25.09, 82.08, -0.75029, -0.34741, 0.03985, -0.56106
61, 17, 53.153, -27.675, 31.640, 433.41, 576.05, 840.45, -17.19, -29.26, 81.23, -0.74326, -0.34772, 0.04593, -0.56968
61, 15, 53.958, -29.826, 30.823, 584.35, 543.52, 844.42, -19.11, -22.07, 59.30, -0.73529, -0.35150, 0.06282, -0.57607
61, 15, 54.262, -30.933, 30.618, 625.55, 582.46, 873.72, -17.11, -7.32, 40.50, -0.73098, -0.35483, 0.07075, -0.57859
61, 16, 53.769, -30.806, 31.419, 584.53, 654.54, 833.62, -23.21, 4.62, 23.98, -0.73136, -0.35914, 0.06735, -0.57584
61, 16, 53.298, -30.152, 31.818, 573.00, 659.18, 844.42, -32.48, 14.09, 15.34, -0.73451, -0.35882, 0.06219, -0.57261
61, 15, 54.652, -27.132, 28.446, 388.92, 487.12, 1108.58, -40.89, 25.87, 12.82, -0.74671, -0.32537, 0.05366, -0.57766
61, 16, 54.710, -26.973, 26.436, 515.50, 415.71, 986.76, -14.83, -7.71, -3.89, -0.75244, -0.31157, 0.06250, -0.57693
61, 15, 55.630, -27.764, 23.603, 621.03, 260.62, 1023.19, -2.51, 2.59, -10.09, -0.75318, -0.29695, 0.07997, -0.58151
