284, 7, -84.459, 22.341, 123.965, -379.88, 761.72, -456.97, 29.18, 28.63, 4.68, 0.27707, 0.75921, -0.42659, -0.40602
284, 27, -84.126, 23.894, 123.393, -411.87, 682.68, -386.54, 22.06, 29.43, 5.31, 0.27426, 0.76071, -0.41583, -0.41615
284, 16, -83.726, 25.723, 123.642, -530.46, 668.58, -398.38, 17.88, 32.82, 2.50, 0.26485, 0.76450, -0.40631, -0.42462
284, 15, -83.528, 27.123, 123.190, -502.75, 665.53, -361.27, 12.09, 42.12, -6.90, 0.26153, 0.76537, -0.39726, -0.43358
284, 17, -83.393, 26.750, 122.312, -434.51, 712.59, -395.14, -1.06, 47.62, -14.50, 0.26978, 0.76348, -0.39467, -0.43423
284, 15, -82.596, 24.491, 122.531, -336.67, 750.61, -457.21, -2.91, 50.09, -10.62, 0.28259, 0.76467, -0.39997, -0.41887
284, 15, -81.916, 21.534, 122.595, -235.72, 737.92, -447.33, -1.98, 46.92, -5.72, 0.29911, 0.76413, -0.40824, -0.39998
284, 16, -81.908, 19.542, 121.235, -238.16, 710.27, -371.46, -8.77, 35.35, -3.43, 0.31779, 0.75809, -0.41188, -0.39328
284, 15, -81.959, 18.559, 119.879, -269.47, 730.04, -395.20, -20.45, 25.35, -3.86, 0.33126, 0.75274, -0.41172, -0.39260
284, 15, -81.613, 17.118, 119.788, -226.07, 776.67, -488.89, -27.02, 16.68, -4.52, 0.33985, 0.75164, -0.41525, -0.38355
284, 16, -81.240, 15.744, 120.307, -223.63, 815.31, -564.39, -23.62, 14.06, 1.82, 0.34410, 0.75248, -0.42027, -0.37248
284, 15, -81.233, 15.365, 120.749, -279.72, 773.56, -520.81, -16.87, 15.95, 6.18, 0.34298, 0.75325, -0.42322, -0.36859
284, 16, -81.377, 15.409, 121.072, -284.85, 732.85, -485.53, -12.57, 13.63, 9.13, 0.34019, 0.75375, -0.42503, -0.36809
284, 16, -81.637, 15.123, 121.171, -249.45, 683.11, -444.46, -13.44, 12.91, 13.95, 0.34005, 0.75263, -0.42822, -0.36679
284, 16, -82.085, 15.326, 121.309, -326.90, 841.31, -556.27, -12.59, 2.66, 14.36, 0.33675, 0.75168, -0.43077, -0.36880
284, 16, -83.110, 15.651, 119.865, -304.14, 872.25, -463.50, -6.10, -5.66, 8.99, 0.34129, 0.74406, -0.43142, -0.37918
284, 15, -83.570, 16.749, 119.630, -332.03, 786.99, -453.61, -5.97, -4.02, 5.36, 0.33605, 0.74339, -0.42904, -0.38777
284, 15, -83.959, 16.023, 119.040, -236.33, 766.48, -405.15, 0.75, 3.04, 3.85, 0.34202, 0.73901, -0.43261, -0.38697
284, 16, -84.541, 14.391, 118.071, -160.40, 867.98, -421.75, -1.67, -10.84, 0.80, 0.35407, 0.73101, -0.43990, -0.38307
284, 15, -85.891, 11.947, 115.946, -21.85, 926.57, -368.65, -14.04, -36.22, -1.40, 0.37455, 0.71424, -0.45154, -0.38170
284, 16, -87.032, 10.377, 114.589, -47.73, 940.49, -422.36, -25.47, -51.35, 4.38, 0.38653, 0.70178, -0.46061, -0.38203
284, 15, -88.645, 8.536, 112.175, 9.83, 949.46, -331.36, -33.72, -69.00, 17.88, 0.40433, 0.68248, -0.46994, -0.38716
284, 15, -90.462, 8.843, 110.621, -112.73, 889.77, -354.13, -42.01, -100.56, 30.88, 0.40580, 0.67030, -0.47402, -0.40165
284, 15, -92.699, 9.717, 111.512, -99.67, 734.80, -455.08, -36.38, -124.95, 24.34, 0.38847, 0.66631, -0.48657, -0.41033
284, 16, -94.516, 13.898, 113.598, -401.31, 712.16, -568.12, -15.52, -124.76, 21.04, 0.34864, 0.67583, -0.48739, -0.42913
284, 15, -96.579, 19.359, 111.868, -500.61, 677.00, -213.99, -5.69, -100.91, 14.10, 0.32217, 0.67491, -0.46926, -0.46958
284, 16, -97.353, 25.873, 111.117, -880.43, 641.05, -226.99, -2.97, -53.04, 9.54, 0.28806, 0.68377, -0.44108, -0.50491
284, 16, -95.956, 30.954, 112.602, -816.35, 605.29, -351.44, -1.79, -0.68, 0.22, 0.25719, 0.70169, -0.41524, -0.51870
284, 16, -93.680, 33.033, 114.861, -756.53, 717.59, -424.38, 1.03, 40.83, -1.45, 0.24190, 0.71773, -0.40136, -0.51503
284, 16, -91.069, 34.591, 117.382, -768.01, 741.82, -427.25, 8.24, 62.65, -16.64, 0.22898, 0.73367, -0.38863, -0.50819
284, 15, -87.731, 34.215, 121.404, -615.72, 740.66, -549.19, 19.42, 66.70, -42.42, 0.21943, 0.75253, -0.38620, -0.48621
284, 15, -85.977, 32.135, 122.855, -395.57, 687.01, -359.74, 31.56, 73.84, -49.51, 0.22822, 0.75994, -0.39012, -0.46714
284, 16, -85.220, 27.841, 122.455, -137.21, 609.50, -265.20, 17.69, 61.74, -35.90, 0.25628, 0.75842, -0.40257, -0.44392
284, 15, -83.668, 22.556, 123.642, -55.85, 669.43, -442.38, 8.25, 59.46, -14.43, 0.28094, 0.76158, -0.41930, -0.40652
284, 15, -82.293, 17.225, 124.668, -79.90, 741.33, -498.29, 14.92, 68.60, 12.51, 0.30485, 0.76299, -0.43532, -0.36798
284, 17, -82.085, 14.353, 123.072, -187.99, 788.21, -349.79, 21.97, 62.86, 30.04, 0.32973, 0.75531, -0.44026, -0.35629
284, 15, -82.132, 14.173, 121.169, -403.63, 1056.52, -432.43, 12.04, 43.59, 27.61, 0.34292, 0.74927, -0.43532, -0.36263
284, 17, -82.160, 15.369, 119.040, -418.27, 938.29, -331.12, 3.88, 31.89, 6.28, 0.35112, 0.74465, -0.42370, -0.37774
284, 15, -81.549, 16.244, 117.999, -339.36, 785.58, -353.21, -1.23, 48.20, 0.00, 0.35584, 0.74509, -0.41255, -0.38474
284, 15, -81.679, 18.166, 115.125, -485.90, 828.37, -155.27, -5.10, 42.79, -0.56, 0.36503, 0.73868, -0.39505, -0.40625
284, 16, -83.296, 22.110, 110.138, -649.17, 953.49, -27.65, -42.98, -9.56, -43.16, 0.37215, 0.72372, -0.36840, -0.44947
284, 15, -86.064, 26.840, 103.341, -699.52, 1008.42, 37.41, -93.89, -42.62, -89.92, 0.37986, 0.70115, -0.33367, -0.50275
284, 15, -86.659, 28.904, 100.270, -451.84, 923.22, -266.42, -120.40, -19.73, -118.68, 0.38565, 0.69302, -0.31266, -0.52272
284, 17, -85.999, 30.266, 98.924, -395.26, 867.86, -384.52, -142.07, -12.42, -126.40, 0.39006, 0.69273, -0.29514, -0.52997
284, 15, -86.200, 29.951, 96.278, -266.05, 864.69, -306.15, -159.36, -24.93, -125.76, 0.40656, 0.68243, -0.28577, -0.53604
284, 15, -87.399, 32.220, 92.415, -443.73, 725.28, -194.89, -174.61, -38.92, -123.47, 0.41241, 0.67034, -0.26166, -0.55866
284, 17, -85.035, 31.454, 94.860, -220.28, 818.54, -755.07, -157.12, -20.22, -110.03, 0.41310, 0.68305, -0.26377, -0.54150
284, 15, -83.687, 29.877, 95.941, -299.56, 828.31, -494.32, -127.45, -7.14, -70.59, 0.42059, 0.68716, -0.26960, -0.52747
284, 16, -82.393, 28.824, 97.935, -388.73, 830.20, -563.42, -100.60, -6.14, -49.55, 0.41948, 0.69564, -0.27669, -0.51338
284, 15, -84.029, 29.385, 95.313, -510.62, 790.77, -157.23, -99.21, -17.57, -46.65, 0.42514, 0.68310, -0.27150, -0.52813
284, 15, -82.915, 29.034, 96.484, -412.78, 823.67, -426.15, -91.74, -17.62, -39.87, 0.42490, 0.68942, -0.27214, -0.51970
284, 17, -81.907, 27.953, 98.302, -383.97, 833.98, -411.74, -57.34, -9.19, -24.88, 0.42356, 0.69662, -0.28016, -0.50678
284, 15, -81.440, 26.813, 99.803, -389.10, 846.62, -346.25, -33.32, -7.90, -15.68, 0.42182, 0.70131, -0.29008, -0.49608
284, 16, -82.105, 26.551, 100.346, -456.36, 842.90, -227.72, -7.19, -17.40, -7.17, 0.41685, 0.70112, -0.29791, -0.49589
284, 16, -83.473, 27.940, 99.544, -542.36, 826.17, -143.31, -4.69, -17.64, -9.70, 0.40913, 0.69718, -0.29526, -0.50929
284, 15, -81.603, 25.548, 106.274, -440.61, 946.66, -681.03, 71.62, 18.11, 26.15, 0.38693, 0.72161, -0.32512, -0.47315
284, 15, -81.650, 26.941, 108.554, -799.19, 955.02, -168.33, 110.28, 45.20, 26.25, 0.36560, 0.73102, -0.32778, -0.47382
284, 16, -82.004, 29.575, 109.573, -871.15, 867.49, -46.94, 100.95, 46.52, -5.19, 0.34474, 0.73663, -0.32104, -0.48526
284, 15, -81.571, 31.852, 111.401, -726.26, 751.34, -125.31, 90.95, 67.06, -27.63, 0.32347, 0.74568, -0.31454, -0.49030
284, 17, -81.058, 31.183, 112.703, -399.48, 577.45, -117.49, 83.94, 89.06, -29.59, 0.32047, 0.75011, -0.32006, -0.48187
284, 15, -80.864, 29.248, 112.666, -289.49, 505.19, -81.36, 62.03, 89.78, -10.41, 0.33106, 0.74861, -0.32818, -0.47147
284, 15, -80.767, 28.452, 111.710, -382.45, 531.92, -68.36, 37.67, 90.02, 15.52, 0.34158, 0.74520, -0.32755, -0.46980
284, 16, -80.285, 28.876, 110.285, -575.13, 609.50, -48.58, 12.06, 99.32, 26.78, 0.35076, 0.74274, -0.31643, -0.47453
284, 15, -80.426, 29.201, 107.646, -627.81, 753.48, -86.24, -27.02, 72.65, 12.30, 0.36561, 0.73450, -0.30466, -0.48376
284, 15, -80.677, 27.291, 105.344, -458.80, 824.95, -194.46, -47.42, 50.54, 3.92, 0.38835, 0.72366, -0.30643, -0.48125
284, 17, -79.856, 23.689, 104.947, -273.01, 877.75, -304.38, -51.54, 39.41, 8.90, 0.41109, 0.71890, -0.31824, -0.46141
284, 15, -79.931, 18.516, 103.482, -87.22, 873.17, -239.87, -50.71, 17.86, 21.31, 0.44325, 0.70383, -0.33935, -0.43932
284, 16, -79.875, 18.622, 105.293, -922.36, 1906.80, -1164.86, -41.00, -19.29, 26.81, 0.43181, 0.71112, -0.34537, -0.43425
284, 16, -81.583, 18.302, 103.252, -266.36, 961.36, -175.17, -5.71, -36.63, -22.45, 0.43924, 0.69754, -0.34964, -0.44526
284, 15, -84.674, 19.537, 100.010, -350.52, 901.92, -89.29, -17.81, -77.56, -0.05, 0.44071, 0.67836, -0.34890, -0.47315
