1, 7, -99.007, 38.696, 104.529, -608.52, 735.23, -189.39, 0.47, 1.79, 1.42, 0.24768, 0.68648, -0.35586, -0.58374
1, 27, -99.168, 38.820, 104.224, -616.09, 739.93, -182.07, 2.11, 2.00, 1.21, 0.24798, 0.68554, -0.35461, -0.58548
1, 15, -98.872, 38.654, 104.611, -604.19, 733.83, -193.05, 3.49, 5.04, 1.42, 0.24811, 0.68701, -0.35569, -0.58305
1, 15, -98.668, 38.595, 104.863, -603.03, 731.32, -192.69, 3.67, 4.30, 0.60, 0.24798, 0.68809, -0.35605, -0.58161
1, 16, -98.611, 38.564, 104.931, -605.53, 735.72, -193.30, 2.80, 2.06, 0.31, 0.24803, 0.68836, -0.35622, -0.58116
1, 15, -98.555, 38.593, 104.996, -609.44, 737.12, -195.19, 2.31, 1.72, 0.14, 0.24775, 0.68872, -0.35606, -0.58094
1, 16, -98.581, 38.561, 105.081, -614.20, 735.47, -195.13, 2.33, 3.79, 0.67, 0.24730, 0.68877, -0.35681, -0.58062
1, 16, -98.561, 38.384, 105.160, -603.39, 733.64, -196.72, 1.28, 3.94, 1.03, 0.24793, 0.68871, -0.35802, -0.57968
1, 14, -98.557, 38.303, 105.235, -604.06, 735.11, -200.32, 0.66, 1.68, 0.66, 0.24797, 0.68874, -0.35880, -0.57914
1, 16, -98.758, 38.407, 105.034, -612.06, 736.88, -193.97, 0.37, -0.12, 1.13, 0.24756, 0.68786, -0.35845, -0.58058
1, 15, -98.871, 38.355, 104.960, -605.71, 735.53, -194.76, 0.52, 0.21, 1.73, 0.24773, 0.68725, -0.35903, -0.58087
1, 15, -99.000, 38.280, 104.882, -602.29, 736.94, -194.70, 0.70, -1.17, 1.44, 0.24797, 0.68655, -0.35979, -0.58112
1, 16, -99.176, 38.295, 104.756, -608.03, 742.43, -193.91, 1.11, -2.48, 1.32, 0.24775, 0.68575, -0.36013, -0.58196
1, 15, -99.355, 38.439, 104.616, -608.64, 735.53, -189.03, 1.69, -2.02, 1.08, 0.24685, 0.68514, -0.35974, -0.58330
1, 15, -99.396, 38.674, 104.525, -611.39, 732.12, -184.57, 2.61, 1.34, 1.17, 0.24584, 0.68523, -0.35828, -0.58452
1, 17, -99.227, 38.595, 104.778, -605.83, 734.25, -195.13, 2.80, 2.39, 1.64, 0.24565, 0.68616, -0.35897, -0.58308
1, 15, -99.134, 38.568, 104.941, -606.93, 735.05, -196.78, 2.52, 0.95, 1.44, 0.24530, 0.68675, -0.35939, -0.58227
1, 16, -99.146, 38.513, 104.981, -602.17, 734.74, -196.96, 1.70, -1.42, 0.82, 0.24531, 0.68671, -0.35995, -0.58197
