462, 7, 92.366, -29.828, -8.895, 572.20, -87.04, 972.53, -14.51, 33.47, 2.11, -0.59463, -0.16014, 0.21403, -0.75826
462, 28, 92.000, -27.241, -7.656, 493.90, -61.71, 1016.97, -21.70, 20.43, -2.51, -0.59747, -0.14826, 0.19348, -0.76394
462, 15, 92.117, -27.076, -7.828, 540.47, -103.52, 979.00, -21.33, 13.21, -2.01, -0.59704, -0.14644, 0.19366, -0.76459
462, 16, 92.388, -27.484, -8.388, 581.97, -143.43, 936.95, -18.15, 14.06, -3.97, -0.59564, -0.14678, 0.19907, -0.76422
462, 15, 92.372, -27.400, -8.492, 573.79, -129.27, 976.38, -16.75, 19.71, -7.61, -0.59595, -0.14564, 0.19937, -0.76412
462, 15, 91.834, -26.397, -8.418, 498.05, -145.39, 1005.55, -15.66, 24.60, -25.03, -0.60016, -0.13823, 0.19455, -0.76345
462, 17, 91.250, -24.762, -8.551, 403.26, -181.70, 1005.07, -10.30, 20.26, -34.61, -0.60530, -0.12539, 0.18788, -0.76328
462, 15, 91.132, -23.687, -8.600, 399.48, -199.40, 997.13, 2.10, 7.00, -31.31, -0.60679, -0.11759, 0.18287, -0.76455
462, 16, 91.257, -24.131, -7.962, 470.76, -141.54, 977.66, 10.67, -8.05, -16.42, -0.60501, -0.12419, 0.18074, -0.76542
462, 16, 91.000, -26.006, -6.840, 630.86, -61.22, 957.64, 2.19, -7.24, -17.06, -0.60407, -0.14248, 0.18309, -0.76241
462, 15, 90.538, -27.979, -6.123, 703.49, -53.89, 902.47, -10.31, 5.64, -25.03, -0.60449, -0.15888, 0.18899, -0.75738
462, 15, 90.269, -29.492, -5.940, 722.17, -68.73, 848.69, -19.07, 23.67, -24.11, -0.60452, -0.16958, 0.19588, -0.75328
462, 16, 90.316, -28.224, -6.594, 557.25, -147.34, 947.69, -22.97, 44.20, -27.40, -0.60638, -0.15767, 0.19365, -0.75495
462, 15, 89.179, -23.933, -7.200, 215.27, -289.67, 1161.32, -9.90, 28.54, -77.82, -0.61811, -0.12368, 0.17691, -0.75587
