23, 7, 46.906, -9.371, 19.039, 124.63, 350.83, 1030.94, -57.18, -18.90, 44.25, -0.84137, -0.18295, -0.01377, -0.50836
23, 27, 47.811, -13.219, 15.667, 214.29, 346.07, 1041.38, -60.49, -43.25, 42.54, -0.83721, -0.17468, 0.02860, -0.51745
23, 16, 48.146, -16.126, 14.721, 346.50, 352.23, 1001.65, -62.62, -46.97, 35.85, -0.83269, -0.18035, 0.05399, -0.52075
23, 16, 48.624, -19.352, 13.098, 486.76, 298.65, 1028.08, -62.57, -39.53, 25.38, -0.82766, -0.18269, 0.08455, -0.52389
23, 15, 48.890, -20.792, 12.003, 437.32, 280.76, 1041.56, -54.98, -26.15, 9.84, -0.82561, -0.18118, 0.09977, -0.52496
23, 15, 48.944, -19.711, 10.676, 280.09, 245.85, 1102.29, -50.61, -36.80, 1.07, -0.82927, -0.16697, 0.09779, -0.52428
23, 16, 49.551, -21.355, 8.204, 372.62, 102.72, 957.70, -33.59, -49.78, 1.50, -0.82720, -0.15686, 0.12036, -0.52598
23, 15, 49.080, -22.186, 8.997, 399.35, 232.18, 1061.28, -19.95, -55.92, -4.84, -0.82680, -0.16572, 0.12351, -0.52316
23, 15, 49.182, -22.552, 9.673, 408.51, 248.11, 1057.07, -17.67, -51.35, 2.70, -0.82467, -0.17229, 0.12295, -0.52451
23, 18, 50.148, -21.877, 8.735, 319.52, 153.02, 1043.52, -9.16, -48.24, 12.85, -0.82280, -0.16361, 0.12091, -0.53066
23, 15, 52.305, -21.187, 5.888, 254.88, -62.93, 1096.50, 7.51, -45.30, 31.60, -0.81765, -0.14245, 0.12635, -0.54332
23, 14, 55.483, -22.443, 2.656, 410.28, -217.59, 1061.65, 35.82, -39.67, 57.26, -0.80422, -0.12929, 0.14714, -0.56113
23, 17, 57.929, -22.330, 3.013, 394.59, -3.05, 1130.55, 74.42, -27.37, 67.68, -0.79181, -0.13431, 0.14176, -0.57871
23, 15, 58.506, -22.890, 7.955, 479.86, 412.96, 1231.75, 79.04, -15.36, 65.63, -0.78137, -0.17167, 0.11972, -0.58793
23, 16, 60.506, -24.371, 9.471, 548.28, 236.21, 1120.00, 45.90, 2.26, 86.97, -0.76588, -0.19136, 0.11892, -0.60221
23, 15, 62.996, -24.258, 9.030, 498.60, 146.36, 1160.28, 56.21, 20.57, 84.08, -0.75357, -0.19042, 0.11636, -0.61834
23, 15, 63.938, -24.496, 12.648, 681.03, 460.94, 1244.32, 59.94, 43.35, 63.65, -0.74157, -0.21613, 0.09662, -0.62772
23, 17, 64.160, -24.240, 15.344, 717.59, 541.99, 1296.39, 34.61, 60.63, 41.47, -0.73560, -0.23236, 0.07964, -0.63131
23, 15, 64.251, -24.136, 16.435, 853.45, 461.49, 1262.88, 15.20, 95.51, 14.17, -0.73308, -0.23888, 0.07274, -0.63264
23, 15, 64.291, -22.637, 16.876, 738.95, 412.05, 1147.77, 0.27, 138.93, -0.50, -0.73515, -0.23405, 0.06014, -0.63337
23, 16, 63.342, -19.118, 17.942, 534.61, 460.39, 1072.39, -15.43, 169.21, -24.85, -0.74540, -0.22249, 0.03237, -0.62755
23, 15, 61.517, -14.011, 17.224, 324.34, 315.49, 983.83, -33.14, 187.51, -51.51, -0.76574, -0.19134, 0.00467, -0.61401
23, 15, 60.474, -6.251, 15.201, -22.64, 205.38, 933.65, -42.53, 184.75, -38.12, -0.78466, -0.13791, -0.03665, -0.60328
23, 16, 59.132, -0.783, 12.386, -38.64, 90.03, 924.26, -35.58, 164.76, -16.71, -0.79906, -0.09079, -0.05865, -0.59146
23, 15, 55.896, 2.719, 10.432, -57.68, 2.93, 854.13, -9.47, 146.18, -0.77, -0.81827, -0.06109, -0.07132, -0.56711
