123, 7, 26.623, 17.367, 25.329, -426.51, 396.67, 1023.62, 0.05, -40.60, 52.75, -0.91653, -0.15249, -0.21311, -0.30216
123, 27, 26.632, 9.671, 27.204, -66.71, 581.42, 942.87, -6.45, -58.82, 16.65, -0.91568, -0.19159, -0.15786, -0.31607
123, 15, 25.846, 6.931, 28.923, -21.18, 781.86, 951.23, -22.56, -49.89, -18.62, -0.91439, -0.21466, -0.13959, -0.31357
123, 16, 24.236, 2.820, 23.015, 390.69, 8.12, 1444.82, -34.43, -32.46, -36.39, -0.92773, -0.18069, -0.08778, -0.31458
123, 15, 23.871, 5.333, 25.337, -95.64, 655.33, 1024.78, 7.94, 56.40, -58.17, -0.92570, -0.19269, -0.11369, -0.30499
123, 15, 22.678, 8.562, 27.081, -274.66, 735.23, 987.24, -15.09, 16.77, -88.29, -0.92625, -0.19903, -0.14200, -0.28683
123, 17, 21.769, 11.561, 24.631, -343.93, 374.15, 949.95, -34.18, -2.28, -62.74, -0.93213, -0.17201, -0.15852, -0.27644
123, 15, 21.272, 14.584, 25.066, -425.05, 496.52, 911.87, -1.91, -1.42, -64.93, -0.93158, -0.16792, -0.18300, -0.26548
123, 16, 21.062, 17.096, 24.621, -660.64, 386.23, 995.91, 16.14, -43.80, -23.16, -0.93128, -0.15766, -0.20171, -0.25919
123, 15, 22.101, 18.964, 25.566, -804.02, 354.37, 768.55, 28.97, -90.93, 38.15, -0.92630, -0.15810, -0.22009, -0.26177
123, 15, 23.952, 18.167, 28.965, -775.63, 577.51, 702.39, 40.44, -142.59, 79.39, -0.91744, -0.18421, -0.22453, -0.27196
123, 16, 26.319, 15.332, 32.592, -539.73, 556.21, 629.58, 39.78, -152.14, 127.31, -0.90638, -0.21730, -0.21565, -0.29111
123, 16, 29.307, 10.635, 35.454, -394.96, 623.66, 786.62, 37.41, -133.09, 183.05, -0.89247, -0.24954, -0.19348, -0.32217
123, 15, 33.179, 4.574, 34.173, -246.09, 425.60, 950.81, 32.96, -115.78, 223.69, -0.88063, -0.25405, -0.15200, -0.36993
