302, 9, 21.297, -3.977, 38.761, 393.25, 1029.11, 902.04, 58.73, -36.08, -17.13, -0.89542, -0.32607, -0.06878, -0.29524
302, 27, 24.693, -2.989, 41.277, 2.38, 792.42, 796.69, 2.69, 0.92, 9.97, -0.88019, -0.34071, -0.09311, -0.31705
302, 15, 25.916, -1.630, 40.270, -143.98, 620.61, 870.61, 6.42, -25.70, 21.57, -0.88130, -0.32827, -0.10436, -0.32351
302, 14, 27.069, -1.370, 39.635, -112.43, 641.91, 911.01, 19.45, -39.66, 35.73, -0.88010, -0.32159, -0.10782, -0.33224
302, 16, 27.792, -2.348, 41.646, -11.60, 790.28, 802.25, 27.82, -38.77, 30.43, -0.87102, -0.33905, -0.10828, -0.33859
302, 15, 28.734, -3.467, 43.937, 23.38, 878.23, 750.92, 20.19, -24.29, 43.65, -0.85973, -0.35864, -0.10949, -0.34677
302, 15, 30.178, -3.901, 45.070, -9.03, 833.74, 761.96, 10.17, -6.93, 62.90, -0.85107, -0.36694, -0.11427, -0.35773
302, 16, 32.851, -4.031, 44.859, -81.36, 804.93, 822.27, 2.85, -0.78, 102.29, -0.84296, -0.36302, -0.12113, -0.37809
302, 16, 34.961, -4.238, 44.226, -131.10, 836.61, 885.44, -3.98, -13.30, 117.97, -0.83750, -0.35677, -0.12408, -0.39485
302, 16, 35.925, -4.676, 43.134, -70.80, 864.07, 973.63, -9.16, -28.40, 92.48, -0.83679, -0.34920, -0.12000, -0.40428
302, 15, 35.950, -5.748, 40.984, 57.50, 837.89, 1124.69, -9.82, -34.84, 54.68, -0.84137, -0.33695, -0.10446, -0.40945
302, 14, 35.626, -6.232, 38.982, 81.30, 754.64, 1136.96, -0.25, -29.69, 26.28, -0.84751, -0.32407, -0.09274, -0.41000
302, 16, 35.532, -6.525, 38.122, 89.78, 681.76, 949.52, 11.86, -19.62, 29.20, -0.84978, -0.31874, -0.08719, -0.41070
302, 15, 35.653, -7.818, 39.086, 150.39, 680.91, 796.94, 13.37, -9.80, 35.77, -0.84446, -0.33001, -0.08124, -0.41399
302, 15, 35.468, -9.725, 40.693, 283.08, 742.13, 701.48, 3.67, 3.01, 18.47, -0.83692, -0.34804, -0.07216, -0.41620
302, 16, 35.945, -9.018, 38.110, 185.91, 553.16, 825.44, -17.48, 27.98, -17.62, -0.84408, -0.32653, -0.06948, -0.41961
302, 16, 36.435, -6.923, 38.831, 130.74, 1056.70, 1326.05, 23.52, 32.53, -3.96, -0.84387, -0.32461, -0.08928, -0.41778
302, 15, 35.305, -3.411, 40.055, 488.40, 1476.56, 1381.90, -18.89, 114.96, -134.55, -0.84996, -0.32299, -0.11681, -0.39950
302, 16, 35.292, 1.363, 39.473, 708.07, 1199.46, 882.93, -100.11, 232.98, -200.17, -0.85780, -0.30250, -0.15046, -0.38734
302, 15, 35.129, 6.809, 39.958, 543.52, 1068.60, 329.04, -154.49, 249.99, -241.58, -0.86233, -0.28734, -0.19205, -0.37005
302, 15, 36.211, 16.158, 41.530, 14.04, 1017.88, -38.57, -213.66, 249.99, -250.00, -0.86005, -0.26257, -0.26747, -0.34617
302, 17, 36.556, 35.727, 36.107, -597.05, 116.15, -93.14, -250.00, 249.99, -250.00, -0.85940, -0.14287, -0.38943, -0.29895
302, 15, 32.899, 50.211, 22.398, -1550.78, -755.07, 581.73, -209.02, 249.99, -147.09, -0.84820, 0.00349, -0.45183, -0.27640
302, 16, 24.976, 56.556, 10.381, -2000.00, -722.23, 1404.97, -72.13, 138.48, -47.68, -0.84154, 0.08147, -0.47150, -0.25072
302, 16, 16.348, 50.556, 3.259, -745.79, -231.32, 1348.63, 56.53, -50.50, -99.85, -0.87594, 0.08618, -0.41884, -0.22334
302, 15, 11.726, 44.698, 1.477, -730.65, -405.88, 959.53, 152.69, -116.20, -21.82, -0.90304, 0.07237, -0.37346, -0.19953
302, 16, 14.322, 38.552, 9.779, -740.84, 75.20, 818.30, 219.59, -173.46, 28.39, -0.91916, 0.00187, -0.33861, -0.20121
