482, 7, 35.391, 12.848, 41.678, -310.30, 645.51, 753.85, 4.17, 5.39, 43.23, -0.86102, -0.27791, -0.24221, -0.35035
482, 27, 36.000, 13.893, 41.973, -421.69, 619.20, 723.94, 12.01, -29.93, 71.78, -0.85889, -0.27493, -0.25211, -0.35093
482, 15, 36.113, 11.311, 41.816, -277.95, 695.98, 813.35, 8.30, -56.02, 95.59, -0.85765, -0.28313, -0.23331, -0.36035
482, 16, 36.111, 6.497, 41.079, -123.54, 749.82, 908.94, -2.59, -68.14, 107.00, -0.85602, -0.29520, -0.19591, -0.37643
482, 15, 35.916, 1.492, 38.254, 84.96, 642.27, 1213.01, -3.77, -64.03, 93.21, -0.85898, -0.29211, -0.14889, -0.39326
482, 16, 36.779, -0.966, 38.439, 5.68, 885.68, 1153.44, 15.46, -25.76, 71.18, -0.85255, -0.30103, -0.13343, -0.40588
482, 16, 36.873, -2.372, 37.330, 52.80, 742.13, 1023.44, -7.14, -13.03, 38.95, -0.85326, -0.29758, -0.11920, -0.41133
482, 15, 37.971, -2.456, 34.631, 4.27, 481.45, 923.34, -9.20, 12.83, 54.78, -0.85592, -0.27664, -0.11150, -0.42243
482, 16, 39.638, -0.913, 33.404, -186.52, 644.10, 1130.07, -0.53, 19.04, 83.96, -0.85448, -0.26013, -0.12240, -0.43268
482, 15, 40.405, -2.190, 33.983, 448.85, 1223.02, 1348.45, -38.91, 70.68, 23.83, -0.84864, -0.26842, -0.11684, -0.44059
482, 15, 38.606, -0.741, 34.158, 966.19, 1211.00, 991.82, -81.67, 172.86, -150.56, -0.85681, -0.26624, -0.12413, -0.42378
482, 16, 36.209, 3.982, 34.639, 834.59, 1162.72, 560.18, -126.15, 249.99, -250.00, -0.86903, -0.25561, -0.15582, -0.39391
482, 15, 35.387, 15.029, 36.544, -97.47, 705.32, 86.43, -180.13, 249.99, -250.00, -0.87309, -0.23095, -0.24228, -0.35451
482, 15, 30.225, 34.826, 25.432, -1061.65, -107.06, 366.39, -193.17, 249.99, -230.82, -0.88761, -0.08530, -0.34936, -0.28779
482, 17, 25.348, 44.479, 14.900, -1314.45, -409.24, 849.67, -116.08, 157.73, -90.26, -0.88120, 0.01265, -0.39381, -0.26125
482, 16, 19.835, 44.834, 9.539, -781.31, 60.24, 919.98, 12.92, 31.62, -123.92, -0.89100, 0.03638, -0.38601, -0.23619
482, 16, 13.903, 43.055, 5.876, -984.86, 95.58, 1114.20, 61.65, -36.21, -174.38, -0.90650, 0.04144, -0.36723, -0.20415
482, 15, 10.922, 41.562, 5.263, -1132.02, -348.75, 670.78, 156.00, -154.67, -41.15, -0.91579, 0.03394, -0.35539, -0.18402
482, 15, 12.150, 38.642, 10.655, -1019.78, -217.90, 403.93, 243.16, -250.00, 50.38, -0.92251, -0.01141, -0.34070, -0.18103
482, 16, 19.302, 25.872, 26.147, -174.80, 786.93, 692.63, 249.99, -250.00, 121.31, -0.92445, -0.14921, -0.27183, -0.22190
482, 15, 26.177, 11.007, 37.451, 88.26, 1682.31, 912.23, 121.21, -231.29, 249.99, -0.89644, -0.26926, -0.19459, -0.29331
482, 16, 28.488, 4.657, 40.280, 3.91, 993.23, 838.20, 4.88, -86.37, 123.02, -0.87997, -0.30711, -0.15967, -0.32533
482, 16, 29.614, 2.301, 41.279, 266.97, 1375.00, 1148.99, -35.24, 22.67, 13.97, -0.87190, -0.32047, -0.14780, -0.33948
482, 15, 29.404, 5.117, 39.438, 959.78, 1363.95, 912.72, -143.21, 210.30, -202.26, -0.87991, -0.29793, -0.16317, -0.33222
482, 15, 28.543, 10.197, 34.711, 467.29, 828.74, 721.07, -214.97, 249.99, -250.00, -0.89610, -0.24643, -0.18641, -0.31864
482, 17, 28.278, 23.006, 30.453, -455.63, 694.76, 494.75, -250.00, 249.99, -220.28, -0.90129, -0.17113, -0.27199, -0.29056
482, 15, 21.655, 32.041, 11.517, -543.40, -870.12, 915.41, -250.00, 187.79, -161.59, -0.91933, -0.00825, -0.29092, -0.26481
482, 16, 21.325, 35.282, 6.411, -614.44, 187.32, 1014.89, -142.82, 121.77, -65.90, -0.91225, 0.04050, -0.30455, -0.27095
482, 15, 16.128, 36.527, 2.920, -616.52, 316.53, 1160.22, -84.71, 88.29, -145.78, -0.91919, 0.05752, -0.30891, -0.23741
482, 16, 6.605, 38.351, -7.171, -1304.32, -760.99, 1237.92, -27.29, 11.53, -153.55, -0.92412, 0.11620, -0.31218, -0.18719
482, 17, 1.086, 37.772, -8.798, -2000.00, -1485.35, 975.89, 205.07, -123.10, -73.34, -0.93221, 0.11377, -0.31061, -0.14682
482, 15, 1.996, 36.316, -5.880, -2000.00, -1510.19, 60.42, 249.99, -250.00, 73.97, -0.93775, 0.09104, -0.30158, -0.14622
483, 7, 35.663, 3.640, 42.868, -175.11, 793.76, 729.06, 0.98, -66.52, 140.63, -0.84989, -0.31937, -0.17966, -0.37870
483, 27, 35.658, -5.465, 41.277, 244.63, 914.37, 955.93, -37.29, -47.28, 86.17, -0.84201, -0.33845, -0.10675, -0.40630
483, 15, 36.890, -4.756, 38.151, -105.71, 789.25, 1292.30, -26.28, 8.86, 86.23, -0.84758, -0.31189, -0.10434, -0.41647
483, 15, 36.108, -4.698, 38.463, 566.71, 1303.71, 1334.53, -29.80, 79.90, -43.49, -0.84964, -0.31471, -0.10376, -0.41025
483, 16, 33.588, -0.325, 38.920, 937.50, 1444.58, 896.36, -91.09, 202.68, -228.81, -0.86301, -0.30614, -0.13143, -0.37976
483, 15, 32.223, 4.548, 37.954, 821.41, 1217.59, 435.79, -182.43, 249.99, -250.00, -0.87476, -0.28441, -0.16156, -0.35750
483, 15, 30.540, 17.712, 34.605, -206.12, 633.06, 313.54, -250.00, 249.99, -250.00, -0.89090, -0.21668, -0.24701, -0.31359
483, 18, 24.397, 34.651, 20.457, -1088.62, -295.17, 529.79, -238.18, 225.56, -250.00, -0.90505, -0.06430, -0.33240, -0.25741
483, 15, 14.277, 42.020, 4.325, -1104.00, -701.42, 851.62, -143.21, 100.96, -198.46, -0.90827, 0.05274, -0.35612, -0.21316
483, 16, 7.203, 42.742, -2.582, -929.75, -51.27, 1027.40, -1.88, 34.84, -226.62, -0.91391, 0.08703, -0.35439, -0.17776
483, 15, -1.224, 42.252, -9.590, -1309.20, -460.69, 1125.12, 69.18, -20.94, -242.16, -0.92063, 0.11684, -0.34846, -0.13176
483, 15, -2.968, 39.490, -10.435, -1133.18, -784.61, 778.87, 180.89, -133.86, -69.51, -0.93022, 0.11696, -0.32685, -0.11905
483, 17, 0.470, 38.514, -5.943, -1191.53, -671.45, 261.84, 249.99, -208.60, 52.57, -0.93336, 0.08947, -0.32073, -0.13407
483, 15, 11.509, 37.806, 6.646, -825.26, -51.88, 90.70, 249.99, -250.00, 202.83, -0.92565, 0.01735, -0.32758, -0.18859
483, 15, 25.117, 24.871, 27.753, -140.87, 1999.94, 521.48, 203.64, -249.47, 249.99, -0.91109, -0.15118, -0.27513, -0.26712
483, 17, 29.571, 18.678, 32.807, -245.36, 1120.85, 999.15, -1.59, -58.81, 140.05, -0.89652, -0.20141, -0.24762, -0.30719
483, 15, 30.037, 14.610, 33.561, 613.22, 1475.22, 1073.97, -95.87, 51.48, -35.40, -0.89470, -0.22022, -0.21983, -0.32044
483, 16, 30.194, 16.530, 32.520, 556.09, 1152.40, 645.39, -180.88, 213.51, -153.83, -0.89595, -0.20523, -0.23174, -0.31852
483, 16, 29.442, 22.911, 30.432, 119.38, 901.18, 391.36, -250.00, 249.99, -233.31, -0.89839, -0.16852, -0.27294, -0.30001
483, 15, 31.256, 33.112, 27.306, -514.89, 663.09, 485.35, -250.00, 249.99, -125.77, -0.88615, -0.10290, -0.34246, -0.29475
483, 16, 23.118, 39.919, 8.244, -763.24, -847.47, 981.69, -250.00, 146.16, -95.99, -0.89704, 0.04372, -0.34434, -0.27356
