1, 8, 73.770, -28.915, -2.293, 505.37, 23.62, 989.26, 0.21, -7.19, -0.31, -0.70239, -0.15873, 0.19361, -0.66630
1, 25, 75.760, -29.896, -5.973, 540.89, -169.80, 952.39, -4.68, -13.07, 13.95, -0.69433, -0.14572, 0.21830, -0.67009
1, 15, 77.094, -30.531, -7.583, 577.33, -180.73, 951.35, 1.17, -14.04, 16.95, -0.68774, -0.14246, 0.22977, -0.67374
1, 17, 77.883, -30.974, -7.934, 587.10, -138.85, 966.06, 5.85, -12.70, 18.75, -0.68300, -0.14466, 0.23340, -0.67684
1, 15, 78.070, -30.938, -7.407, 575.32, -103.15, 997.80, 5.68, -11.53, 14.94, -0.68126, -0.14795, 0.22984, -0.67910
1, 16, 78.164, -31.464, -7.130, 605.65, -102.91, 975.65, 2.21, -9.54, 9.84, -0.67969, -0.15302, 0.23108, -0.67913
1, 15, 78.566, -32.573, -7.486, 684.33, -129.03, 947.33, -1.08, -3.39, 9.58, -0.67637, -0.15854, 0.23896, -0.67845
1, 15, 79.325, -33.237, -8.243, 714.97, -149.90, 944.89, -4.59, 9.67, 16.27, -0.67207, -0.15978, 0.24614, -0.67986
1, 16, 80.431, -32.551, -9.663, 641.11, -200.81, 943.54, -4.71, 24.73, 18.88, -0.66822, -0.14961, 0.24928, -0.68480
1, 15, 81.782, -31.141, -11.460, 569.52, -257.51, 937.07, 2.59, 30.08, 23.72, -0.66380, -0.13321, 0.25068, -0.69194
1, 15, 82.922, -30.249, -12.588, 573.61, -278.32, 932.43, 20.30, 27.51, 21.24, -0.65893, -0.12350, 0.25141, -0.69811
1, 17, 82.639, -28.950, -11.586, 537.05, -209.84, 995.24, 31.52, 29.72, 11.36, -0.66065, -0.12032, 0.23857, -0.70153
1, 15, 80.759, -27.382, -8.399, 496.40, -104.43, 1112.79, 42.31, 27.62, -11.58, -0.67011, -0.12515, 0.21241, -0.70012
1, 15, 77.819, -26.767, -4.079, 500.06, 28.75, 1100.34, 46.53, 20.20, -34.40, -0.68359, -0.14173, 0.18607, -0.69137
1, 16, 74.699, -26.348, 0.179, 492.19, 129.27, 1063.60, 36.86, 16.04, -41.22, -0.69721, -0.16012, 0.16219, -0.67967
1, 15, 72.320, -25.893, 3.257, 495.79, 167.85, 1061.83, 17.36, 14.18, -27.97, -0.70743, -0.17315, 0.14472, -0.66979
