282, 8, 37.029, 14.250, 46.381, -208.44, 729.25, 652.65, 8.38, -69.03, 15.14, -0.84479, -0.30401, -0.27068, -0.34733
282, 27, 31.562, 5.613, 42.782, 5.37, 720.76, 870.54, -8.08, -114.34, -5.20, -0.86496, -0.31854, -0.18253, -0.34213
282, 15, 29.992, 0.204, 38.576, 196.59, 586.00, 1337.59, -21.25, -111.50, 29.93, -0.87600, -0.30586, -0.12474, -0.35144
282, 16, 29.504, -1.161, 38.846, 83.37, 881.35, 1155.21, 21.16, -25.92, -17.01, -0.87526, -0.31259, -0.11381, -0.35108
282, 15, 29.411, 0.131, 38.059, -153.08, 689.82, 937.50, -7.87, -32.84, 4.10, -0.87907, -0.30275, -0.12106, -0.34774
282, 14, 30.616, 0.996, 35.757, -137.82, 595.40, 992.07, -22.35, -4.30, 37.70, -0.88209, -0.28109, -0.12369, -0.35723
282, 16, 32.074, 4.039, 33.942, -267.94, 475.65, 883.18, -10.17, 10.76, 14.95, -0.88429, -0.25551, -0.14473, -0.36304
282, 16, 34.564, 6.732, 31.783, -482.60, 352.97, 892.70, -9.53, -4.74, 88.46, -0.88245, -0.22623, -0.16349, -0.37864
282, 16, 37.466, 4.323, 31.873, -88.62, 863.16, 1373.60, -9.41, 6.28, 104.08, -0.87080, -0.23168, -0.15139, -0.40634
282, 15, 36.132, 3.023, 32.402, 742.31, 948.00, 1183.29, -17.34, 97.11, -109.11, -0.87336, -0.24216, -0.14069, -0.39851
282, 15, 33.853, 6.530, 34.759, 855.83, 1185.12, 689.94, -46.30, 218.32, -250.00, -0.87847, -0.25084, -0.17019, -0.36934
282, 16, 34.160, 13.435, 38.456, 266.54, 1190.19, 205.87, -106.73, 249.99, -235.21, -0.87245, -0.25395, -0.23384, -0.34591
282, 15, 38.620, 26.445, 39.202, -676.39, 700.56, 108.64, -180.05, 249.99, -108.12, -0.85668, -0.19783, -0.33756, -0.33619
282, 16, 41.402, 38.888, 33.547, -1167.18, 74.04, 665.41, -148.27, 249.38, -40.30, -0.84461, -0.09349, -0.40853, -0.33317
282, 16, 37.599, 43.718, 24.732, -867.55, -16.85, 1110.05, -83.00, 129.91, -18.97, -0.85147, -0.02138, -0.41390, -0.32129
282, 16, 33.839, 39.520, 20.684, -249.76, 325.32, 1425.48, -9.09, 27.14, -44.56, -0.87148, -0.02025, -0.37249, -0.31838
282, 16, 25.936, 35.805, 18.001, -48.71, 655.58, 1266.60, 33.02, 8.56, -240.84, -0.90027, -0.03682, -0.33614, -0.27419
282, 15, 15.818, 37.583, 9.997, -903.20, -293.15, 1056.76, 62.19, -28.96, -192.76, -0.91894, 0.00228, -0.33133, -0.21392
282, 15, 11.941, 36.159, 8.716, -1089.29, -329.59, 983.70, 151.29, -129.38, -56.27, -0.92932, -0.00149, -0.31776, -0.18815
282, 17, 12.646, 31.610, 12.524, -922.49, -269.35, 717.16, 230.89, -250.00, 74.30, -0.93789, -0.04024, -0.28757, -0.18986
282, 15, 21.916, 23.835, 24.977, -709.90, 634.03, 645.20, 162.98, -250.00, 249.99, -0.92296, -0.13956, -0.25678, -0.25045
282, 15, 25.644, 13.653, 32.707, -345.21, 849.12, 737.98, 91.80, -250.00, 205.64, -0.90815, -0.22468, -0.20170, -0.29000
282, 16, 25.330, 6.702, 38.385, -124.21, 1053.41, 760.93, 57.22, -182.19, 47.65, -0.89480, -0.29075, -0.16191, -0.29762
282, 16, 26.023, 2.799, 40.933, 104.49, 1117.49, 956.42, 10.41, -54.53, 27.03, -0.88351, -0.32087, -0.14056, -0.31095
282, 15, 27.562, 0.987, 40.692, 519.65, 1261.05, 1113.04, -61.23, 71.01, -25.97, -0.87822, -0.32242, -0.13034, -0.32832
282, 16, 27.992, 5.047, 41.123, 499.39, 1328.92, 662.11, -119.91, 195.53, -178.25, -0.87938, -0.31309, -0.16366, -0.31918
282, 15, 30.046, 11.315, 41.661, 186.40, 916.93, 200.62, -192.70, 249.99, -182.46, -0.87591, -0.29388, -0.21760, -0.31473
282, 17, 35.169, 23.853, 40.562, -429.02, 405.76, 88.07, -220.18, 249.99, -55.93, -0.86491, -0.22831, -0.31697, -0.31517
282, 15, 37.368, 35.481, 32.708, -1243.59, -217.47, 741.94, -157.55, 224.88, 13.02, -0.86136, -0.11563, -0.37952, -0.31727
282, 15, 37.138, 38.261, 26.587, -1141.72, -28.32, 1411.68, -70.72, 87.33, 57.48, -0.86251, -0.05898, -0.38136, -0.32736
282, 16, 33.115, 30.577, 24.494, 384.09, 619.26, 1261.11, -1.66, -13.93, -70.91, -0.88702, -0.08514, -0.31783, -0.32393
282, 16, 23.257, 35.193, 15.502, -927.25, -559.63, 1041.02, 52.73, 8.26, -140.48, -0.90850, -0.02670, -0.32488, -0.26148
282, 15, 16.241, 34.734, 12.712, -1171.14, -366.94, 1070.13, 159.69, -134.52, -89.35, -0.92470, -0.02516, -0.31390, -0.21391
282, 17, 12.233, 33.803, 15.316, -1339.78, -285.34, 601.32, 247.02, -233.18, -42.14, -0.93263, -0.05933, -0.30945, -0.17583
282, 15, 19.544, 24.049, 28.643, -565.49, 803.77, 721.86, 198.78, -250.00, 191.85, -0.92261, -0.17386, -0.26278, -0.22251
282, 15, 21.673, 12.744, 36.608, -19.17, 1278.50, 746.83, 82.45, -224.95, 134.30, -0.90931, -0.26518, -0.19545, -0.25424
282, 16, 18.022, 7.839, 37.649, 213.26, 951.05, 1034.36, 18.38, -102.62, -92.55, -0.91417, -0.29184, -0.15047, -0.23766
