443, 8, 32.921, 12.526, 37.660, -407.29, 686.04, 806.21, -15.73, -19.44, 32.89, -0.87767, -0.25360, -0.22200, -0.34073
443, 26, 33.164, 12.859, 36.319, -368.47, 542.36, 751.46, -15.67, -52.03, 45.03, -0.87993, -0.24166, -0.22099, -0.34422
443, 16, 33.591, 10.285, 36.365, -200.87, 606.69, 806.95, -7.16, -49.65, 48.97, -0.87771, -0.25037, -0.20288, -0.35466
443, 16, 33.696, 8.052, 36.751, -144.71, 710.02, 908.57, -2.77, -36.45, 33.26, -0.87542, -0.26101, -0.18763, -0.36098
443, 16, 33.587, 7.088, 36.242, -158.45, 658.63, 918.52, -4.65, -24.67, 24.73, -0.87635, -0.26066, -0.17854, -0.36358
443, 15, 33.558, 5.649, 35.870, -103.70, 599.73, 842.04, -3.88, -24.67, 27.66, -0.87634, -0.26284, -0.16646, -0.36773
443, 14, 33.498, 3.728, 34.964, -65.19, 620.36, 941.47, -2.44, -28.39, 31.96, -0.87717, -0.26258, -0.14886, -0.37345
443, 16, 33.383, 1.911, 33.249, -35.83, 635.50, 1139.95, -0.22, -31.04, 31.14, -0.87990, -0.25576, -0.12913, -0.37906
443, 15, 33.040, 2.279, 33.158, -135.80, 673.89, 1077.21, 10.37, -28.33, 15.55, -0.88155, -0.25420, -0.13088, -0.37567
443, 15, 32.607, 2.509, 34.947, -125.37, 714.29, 875.73, 14.01, -28.27, 4.80, -0.87908, -0.26768, -0.13747, -0.36969
443, 16, 32.644, 2.362, 37.283, -57.50, 776.49, 774.17, 2.25, -15.78, -9.64, -0.87318, -0.28599, -0.14395, -0.36747
443, 16, 33.027, 5.178, 35.254, -315.25, 548.34, 1043.21, -5.03, 7.83, -2.13, -0.87912, -0.26049, -0.15971, -0.36577
443, 15, 35.134, 4.658, 36.223, -121.58, 775.39, 965.03, -2.68, 15.92, 58.29, -0.86962, -0.26672, -0.16380, -0.38183
443, 16, 37.500, 2.796, 37.005, 285.40, 953.19, 1075.13, -14.89, 84.58, 38.35, -0.85796, -0.27598, -0.15819, -0.40339
443, 15, 39.547, 3.708, 36.894, 550.48, 916.99, 1001.16, -41.44, 201.29, -46.55, -0.85181, -0.26883, -0.16939, -0.41647
443, 16, 39.506, 8.541, 38.142, 473.51, 1117.31, 668.88, -83.79, 249.99, -179.59, -0.85326, -0.25964, -0.20906, -0.40104
443, 15, 38.599, 18.238, 37.542, -103.45, 879.70, 509.52, -150.51, 249.99, -250.00, -0.86132, -0.21882, -0.27491, -0.36697
443, 15, 35.845, 33.879, 29.014, -771.85, 300.35, 563.84, -210.74, 249.99, -250.00, -0.87119, -0.09907, -0.35661, -0.32255
443, 16, 26.594, 46.857, 13.692, -1136.54, -195.92, 782.35, -186.66, 209.53, -194.77, -0.87136, 0.03365, -0.40825, -0.27005
443, 17, 15.528, 49.448, -0.024, -948.67, -371.70, 892.40, -73.31, 66.88, -155.94, -0.87872, 0.10606, -0.40457, -0.23003
443, 15, 14.153, 44.954, 0.268, -455.63, 328.25, 1088.20, -4.43, 13.64, -136.91, -0.89689, 0.09024, -0.37152, -0.22230
443, 16, 10.689, 39.674, 0.027, -407.10, 387.21, 1321.35, 17.64, -7.34, -190.09, -0.91928, 0.07175, -0.33167, -0.19942
443, 15, 3.793, 37.959, -6.034, -886.17, -422.06, 1121.40, 52.20, -29.49, -168.33, -0.93060, 0.09885, -0.31335, -0.16133
443, 15, 1.684, 37.348, -6.751, -1170.90, -606.26, 894.65, 144.68, -88.16, -64.00, -0.93455, 0.09833, -0.30920, -0.14608
443, 16, 3.680, 36.881, -0.616, -1519.23, -381.35, 520.57, 249.99, -195.58, 2.05, -0.93737, 0.05310, -0.31187, -0.14582
443, 15, 12.023, 35.870, 12.589, -1352.05, 248.23, 125.73, 249.99, -250.00, 132.37, -0.92931, -0.03328, -0.32165, -0.17840
443, 17, 24.614, 26.333, 33.802, -562.99, 1146.36, 84.59, 239.38, -250.00, 249.99, -0.90158, -0.19562, -0.29894, -0.24396
443, 16, 28.270, 12.708, 42.592, 305.73, 1528.69, 649.54, 90.03, -191.96, 204.88, -0.87872, -0.29989, -0.22580, -0.29486
443, 15, 31.095, 5.127, 42.021, 113.34, 590.33, 735.72, -8.38, -21.89, 174.29, -0.86804, -0.31510, -0.17536, -0.34127
443, 16, 35.398, -0.439, 40.664, 481.87, 1043.40, 1193.85, -47.64, 82.68, 174.61, -0.85203, -0.31742, -0.14137, -0.39154
443, 15, 37.561, 0.677, 40.503, 717.35, 1343.69, 919.01, -91.19, 224.68, -15.11, -0.84638, -0.30954, -0.15499, -0.40472
443, 15, 36.368, 4.748, 37.453, 686.95, 1129.27, 810.18, -180.56, 249.99, -172.98, -0.86264, -0.27389, -0.17152, -0.38912
443, 16, 34.237, 14.930, 34.269, -136.78, 1079.53, 586.67, -250.00, 249.99, -223.11, -0.88105, -0.21629, -0.23230, -0.35071
443, 15, 27.435, 32.462, 19.441, -845.28, -246.15, 476.32, -250.00, 249.99, -242.95, -0.90236, -0.05472, -0.31493, -0.28907
