142, 7, 49.590, -25.561, 29.414, 356.08, 468.44, 888.24, -1.76, 17.87, -66.67, -0.77309, -0.32308, 0.05198, -0.54338
142, 28, 46.127, -23.863, 31.962, 482.73, 563.90, 832.64, -6.38, 10.90, -56.43, -0.78644, -0.33263, 0.03765, -0.51909
142, 15, 44.041, -22.796, 32.715, 523.74, 586.73, 871.09, -19.19, 14.40, -89.17, -0.79638, -0.33335, 0.03246, -0.50359
142, 16, 42.521, -20.041, 31.616, 403.69, 546.33, 924.68, -36.44, 20.61, -88.86, -0.81298, -0.31551, 0.02100, -0.48896
142, 16, 41.601, -16.950, 29.473, 304.44, 459.72, 973.57, -35.79, 22.15, -91.69, -0.82949, -0.28902, 0.00924, -0.47785
142, 15, 40.224, -14.507, 27.916, 301.70, 423.58, 971.74, -19.74, 19.78, -113.24, -0.84386, -0.26882, 0.00049, -0.46437
142, 16, 38.448, -12.554, 27.868, 308.53, 479.25, 972.72, -7.09, 19.62, -126.85, -0.85461, -0.26163, -0.01011, -0.44843
142, 15, 36.934, -10.472, 28.271, 265.81, 530.40, 980.10, -8.11, 20.21, -124.26, -0.86302, -0.25766, -0.02423, -0.43384
142, 16, 35.672, -7.598, 29.446, 129.33, 599.55, 912.29, -11.96, 15.50, -112.72, -0.86945, -0.25713, -0.04791, -0.41910
142, 15, 35.148, -5.839, 30.221, 115.78, 617.98, 886.96, -23.09, 5.78, -87.83, -0.87204, -0.25732, -0.06310, -0.41152
142, 15, 35.069, -5.467, 29.660, 165.16, 561.10, 941.77, -30.43, -3.71, -76.38, -0.87406, -0.25183, -0.06378, -0.41054
142, 16, 34.457, -5.042, 28.826, 130.07, 527.89, 950.38, -25.92, -10.31, -69.19, -0.87858, -0.24436, -0.06277, -0.40553
142, 16, 34.210, -4.992, 29.289, 106.99, 560.73, 887.45, -16.22, -19.84, -48.30, -0.87851, -0.24788, -0.06427, -0.40328
142, 15, 33.939, -5.858, 30.565, 176.51, 673.46, 872.92, -19.97, -24.61, -40.47, -0.87553, -0.26067, -0.06144, -0.40215
142, 16, 34.681, -6.965, 24.512, 326.72, -6.84, 1475.95, -27.39, -14.15, -33.21, -0.88411, -0.21758, -0.03286, -0.41222
142, 15, 34.864, -4.018, 28.038, -50.78, 825.99, 955.14, 14.66, 25.18, -37.51, -0.87999, -0.23461, -0.06876, -0.40724
142, 15, 36.354, -0.067, 28.936, -359.86, 685.49, 992.13, -9.69, 9.71, 15.14, -0.87695, -0.22653, -0.10538, -0.41052
142, 16, 37.822, -2.147, 27.589, 251.28, 537.41, 1180.48, -12.19, 20.10, 14.33, -0.87217, -0.22253, -0.08742, -0.42680
142, 15, 38.208, -2.584, 26.106, 450.07, 358.64, 1217.83, 21.61, 88.20, -54.07, -0.87308, -0.21257, -0.07925, -0.43158
142, 16, 37.739, -2.410, 28.945, 999.33, 743.65, 1022.89, 44.12, 186.14, -107.81, -0.86950, -0.23386, -0.09029, -0.42560
142, 16, 38.596, -0.438, 33.497, 787.60, 838.26, 559.51, 31.09, 249.99, -108.63, -0.85872, -0.26018, -0.12393, -0.42374
