82, 9, 47.678, -16.839, 21.970, 329.71, 380.62, 1031.07, 3.51, 2.23, 15.08, -0.82040, -0.23548, 0.02719, -0.52033
82, 25, 48.199, -17.311, 20.848, 363.16, 383.12, 1086.00, 6.21, 2.84, 9.77, -0.81940, -0.22955, 0.03474, -0.52410
82, 17, 48.114, -18.035, 20.698, 453.31, 384.34, 1107.91, 10.07, 12.25, -4.55, -0.81869, -0.23147, 0.04096, -0.52392
82, 15, 47.922, -18.170, 20.164, 488.04, 356.87, 1150.45, 9.61, 29.47, -21.51, -0.82038, -0.22813, 0.04478, -0.52243
82, 15, 47.092, -16.890, 20.009, 453.37, 372.62, 1189.09, 13.08, 50.40, -51.86, -0.82687, -0.22144, 0.03761, -0.51560
82, 17, 45.935, -14.921, 19.160, 418.09, 285.40, 1129.03, 9.74, 73.18, -81.70, -0.83709, -0.20686, 0.02885, -0.50564
82, 15, 43.724, -12.392, 18.646, 348.63, 260.74, 1090.33, 14.41, 73.69, -123.62, -0.85158, -0.19243, 0.01587, -0.48737
82, 15, 40.280, -9.611, 19.661, 280.27, 351.14, 996.64, 5.07, 65.75, -165.84, -0.86802, -0.18907, -0.00382, -0.45910
82, 16, 35.343, -4.407, 18.514, 47.55, 265.32, 1099.79, -5.24, 42.50, -205.21, -0.89436, -0.16197, -0.03233, -0.41573
82, 16, 31.310, -1.249, 23.390, 13.43, 864.26, 884.34, 3.59, 21.49, -188.10, -0.90344, -0.19128, -0.06789, -0.37762
82, 14, 29.265, 2.252, 23.897, -143.07, 528.32, 921.39, -28.05, -2.72, -146.69, -0.91137, -0.18549, -0.09386, -0.35523
82, 16, 27.203, 4.221, 26.014, -253.42, 788.57, 823.73, -43.06, -59.83, -137.47, -0.91492, -0.19810, -0.11238, -0.33325
82, 15, 26.019, 5.662, 28.156, -393.74, 715.82, 629.15, -47.38, -114.16, -92.83, -0.91497, -0.21211, -0.12777, -0.31861
82, 16, 25.755, 3.252, 30.258, -232.79, 684.39, 556.95, -58.98, -174.73, -29.08, -0.91054, -0.23623, -0.11405, -0.31954
82, 15, 26.862, -4.249, 31.819, 164.79, 730.04, 663.15, -56.72, -179.80, 47.33, -0.89763, -0.26925, -0.06175, -0.34343
82, 15, 29.806, -10.971, 31.989, 145.20, 617.68, 712.65, -53.54, -161.85, 130.38, -0.87865, -0.28880, -0.01655, -0.37986
82, 16, 37.222, -16.708, 27.179, 74.89, 368.53, 865.66, -43.51, -145.45, 249.99, -0.85323, -0.27063, 0.02733, -0.44499
82, 16, 44.756, -20.658, 22.072, 101.50, 172.36, 1126.46, 15.55, -123.88, 249.99, -0.82547, -0.25033, 0.06140, -0.50217
82, 16, 52.566, -28.845, 18.640, 936.40, 98.63, 1264.47, 75.55, -91.05, 249.99, -0.77777, -0.26579, 0.11986, -0.55683
82, 16, 61.441, -33.983, 14.287, 1068.30, -89.05, 1434.14, 113.18, -35.83, 235.25, -0.72943, -0.27120, 0.15708, -0.60804
82, 15, 68.863, -33.789, 11.441, 951.17, -300.23, 1706.85, 173.72, 55.33, 158.17, -0.69579, -0.26258, 0.15415, -0.65051
82, 15, 69.587, -32.688, 14.917, 1389.40, -185.42, 1547.61, 237.32, 152.82, -3.66, -0.68618, -0.27860, 0.12550, -0.66014
82, 16, 65.325, -27.309, 21.324, 1200.87, 70.31, 1452.09, 240.98, 249.99, -161.29, -0.70839, -0.28636, 0.06434, -0.64190
82, 16, 60.057, -22.510, 24.649, 1170.47, -6.90, 1164.61, 156.45, 249.99, -229.26, -0.74091, -0.28191, 0.02665, -0.60899
82, 16, 54.477, -9.732, 20.455, 66.59, -54.93, 667.30, 8.35, 249.99, -250.00, -0.80314, -0.19328, -0.03019, -0.56276
82, 16, 47.779, 5.698, 20.485, -529.42, 189.82, 614.32, 5.55, 192.44, -250.00, -0.84884, -0.12753, -0.13293, -0.49551
82, 15, 42.926, 15.218, 24.928, -730.71, 930.48, 645.20, 11.14, 89.62, -218.03, -0.86523, -0.12683, -0.21540, -0.43463
83, 8, 33.957, -0.119, 26.595, -59.75, 490.17, 1019.65, 8.85, -0.40, -42.99, -0.88979, -0.21073, -0.09218, -0.39416
83, 26, 33.079, 0.061, 26.449, 17.09, 491.27, 1025.09, 7.76, -2.83, -34.41, -0.89320, -0.20968, -0.09147, -0.38712
83, 15, 32.889, -0.974, 25.651, 111.63, 429.20, 1044.98, 9.59, 4.29, -29.34, -0.89445, -0.20709, -0.08035, -0.38809
83, 16, 32.652, -2.217, 26.671, 255.19, 665.22, 1199.28, 9.27, 17.87, -36.16, -0.89225, -0.21934, -0.07364, -0.38776
83, 15, 32.649, -2.185, 25.058, 201.48, 445.92, 1171.57, -7.65, 45.59, -46.33, -0.89529, -0.20666, -0.06842, -0.38868
83, 15, 32.629, 0.641, 22.030, 1.40, 240.42, 1098.94, -7.89, 67.44, -52.73, -0.90251, -0.17343, -0.08036, -0.38592
83, 16, 31.861, 3.949, 21.023, -52.61, 355.35, 1045.78, 4.75, 67.76, -65.99, -0.90809, -0.15490, -0.10196, -0.37548
83, 15, 30.391, 5.768, 21.617, -35.77, 449.16, 1047.61, 4.59, 55.41, -97.12, -0.91252, -0.15495, -0.11624, -0.36027
83, 15, 27.128, 9.098, 17.966, -206.30, 70.80, 1136.54, 12.61, 36.30, -142.67, -0.92682, -0.11844, -0.12781, -0.33264
83, 16, 25.416, 13.891, 20.250, -549.07, 539.92, 956.18, 29.46, 14.10, -123.49, -0.92767, -0.12444, -0.17070, -0.30791
83, 15, 24.705, 16.958, 23.703, -733.22, 838.32, 879.58, 14.91, -39.92, -100.63, -0.92383, -0.14419, -0.20322, -0.29059
83, 16, 23.224, 18.370, 25.089, -879.46, 774.66, 886.23, -12.54, -120.17, -95.29, -0.92476, -0.15385, -0.21582, -0.27308
83, 16, 22.168, 17.889, 28.218, -771.91, 831.91, 512.70, -15.11, -189.90, -75.16, -0.92294, -0.18248, -0.21777, -0.25975
83, 15, 22.821, 12.418, 33.285, -397.52, 1046.51, 462.34, -16.72, -228.39, 9.32, -0.91399, -0.23775, -0.18783, -0.26983
83, 16, 25.089, 5.092, 38.238, -250.31, 1094.42, 452.21, -33.29, -213.81, 117.02, -0.89492, -0.29457, -0.14851, -0.30050
83, 16, 28.164, 0.192, 41.211, -287.96, 589.90, 292.91, -40.99, -190.09, 214.21, -0.87417, -0.32803, -0.12748, -0.33462
83, 15, 31.540, -8.735, 37.053, 27.34, 510.44, 1072.81, -25.73, -185.95, 249.99, -0.86305, -0.32018, -0.05548, -0.38672
83, 16, 37.525, -18.833, 29.826, 402.95, -105.65, 856.57, 9.84, -121.94, 249.99, -0.84103, -0.29731, 0.03256, -0.45080
83, 15, 45.757, -25.969, 23.165, 648.86, -161.50, 1148.01, 54.65, -50.71, 249.99, -0.80613, -0.27913, 0.09388, -0.51325
83, 15, 54.548, -28.033, 18.192, 678.41, -72.20, 1553.71, 106.22, 33.16, 238.28, -0.77110, -0.26124, 0.11171, -0.56981
83, 16, 61.130, -28.824, 16.384, 1130.25, -27.65, 1553.65, 151.66, 136.43, 181.40, -0.73933, -0.25939, 0.11159, -0.61127
83, 15, 63.138, -27.709, 20.011, 1533.63, 417.54, 1305.60, 171.13, 249.99, 83.05, -0.72272, -0.27877, 0.07969, -0.62738
83, 17, 61.211, -22.481, 24.685, 823.36, 517.15, 1097.35, 131.29, 249.99, -39.18, -0.73473, -0.28225, 0.02342, -0.61641
83, 16, 58.637, -10.233, 21.206, -68.54, -135.25, 1078.74, 57.53, 249.99, -154.52, -0.78014, -0.19965, -0.03757, -0.59170
83, 15, 54.378, 1.552, 17.884, -180.85, -11.47, 1042.42, 15.89, 249.99, -158.52, -0.81921, -0.12122, -0.09819, -0.55188
83, 16, 48.631, 11.904, 18.543, -574.77, 396.97, 1034.24, 18.96, 145.29, -179.63, -0.84816, -0.08400, -0.17057, -0.49444
83, 15, 40.556, 19.351, 14.876, -734.50, 56.52, 1220.09, 26.05, 61.52, -235.33, -0.87950, -0.03740, -0.20654, -0.42712
83, 15, 35.597, 25.218, 12.818, -1364.87, 369.45, 936.40, -29.21, -39.00, -170.20, -0.89125, -0.00832, -0.24261, -0.38308
83, 16, 34.532, 24.611, 19.146, -871.15, 1515.93, 521.61, 11.74, -130.64, -145.39, -0.89350, -0.06221, -0.25826, -0.36207
84, 7, 32.652, 3.841, 28.478, -136.05, 566.47, 1008.00, 2.67, 14.18, -6.45, -0.89347, -0.21309, -0.12680, -0.37446
84, 27, 33.407, 5.896, 27.648, -144.04, 512.82, 1012.15, -2.46, 12.89, 4.30, -0.89354, -0.19866, -0.14131, -0.37703
84, 15, 33.309, 6.113, 27.010, -126.16, 487.92, 1007.81, 0.92, 0.15, -1.40, -0.89504, -0.19305, -0.14072, -0.37660
84, 16, 33.051, 5.188, 26.742, -62.87, 493.16, 1022.34, 5.63, -3.10, -7.77, -0.89595, -0.19447, -0.13224, -0.37678
84, 15, 33.116, 5.694, 27.367, -148.86, 549.56, 1012.70, 4.56, -4.36, 0.50, -0.89489, -0.19753, -0.13832, -0.37552
84, 15, 33.403, 5.597, 27.738, -129.76, 544.62, 1004.76, 0.57, -7.38, 11.67, -0.89326, -0.20041, -0.13929, -0.37751
84, 15, 33.578, 5.063, 27.934, -105.04, 544.68, 1012.88, 0.40, -10.33, 12.08, -0.89208, -0.20359, -0.13613, -0.37975
