482, 9, 93.370, -32.636, -6.117, 678.04, -109.92, 991.88, -21.43, 54.62, 14.73, -0.58097, -0.19539, 0.20776, -0.76232
482, 26, 95.704, -25.536, -10.223, 346.44, -246.40, 1030.52, -32.08, 43.16, 10.65, -0.57668, -0.12963, 0.19800, -0.78194
482, 15, 97.423, -23.411, -13.075, 372.80, -369.14, 1027.53, -22.33, 21.74, 24.70, -0.56852, -0.10336, 0.20585, -0.78977
482, 17, 98.752, -23.621, -13.760, 546.08, -271.85, 1065.55, -0.92, 4.93, 36.34, -0.55992, -0.10390, 0.21034, -0.79464
482, 15, 98.802, -25.606, -12.278, 703.00, -130.49, 1016.36, 19.18, 0.85, 16.68, -0.55765, -0.12544, 0.20900, -0.79348
482, 16, 96.713, -28.033, -9.065, 775.45, -30.46, 946.35, 31.62, 14.19, -37.57, -0.56693, -0.15471, 0.20060, -0.78384
482, 15, 93.921, -27.915, -5.528, 586.67, -23.44, 971.80, 34.45, 34.20, -63.86, -0.58107, -0.16697, 0.17988, -0.77597
482, 15, 91.593, -26.327, -3.242, 442.44, -116.15, 1011.05, 43.40, 22.94, -76.19, -0.59500, -0.16438, 0.15987, -0.77032
482, 17, 90.420, -26.250, -0.465, 476.26, -14.34, 997.62, 58.72, -4.31, -40.56, -0.59883, -0.17678, 0.14258, -0.76800
482, 15, 89.004, -27.617, 2.872, 592.83, 103.21, 964.36, 54.66, -13.84, -35.90, -0.60096, -0.20166, 0.12983, -0.76245
482, 15, 87.059, -29.204, 6.022, 638.12, 148.68, 855.53, 39.05, -1.47, -50.99, -0.60539, -0.22644, 0.12119, -0.75335
482, 16, 86.024, -30.506, 7.139, 622.86, 73.55, 799.80, 17.69, 6.25, -46.85, -0.60754, -0.23956, 0.12313, -0.74722
482, 15, 85.303, -31.731, 6.906, 627.08, 17.70, 759.77, -4.32, 10.73, -54.28, -0.61039, -0.24525, 0.13295, -0.74135
482, 15, 85.297, -32.142, 5.602, 599.91, 23.74, 805.30, -33.86, 14.92, -37.29, -0.61241, -0.24087, 0.14366, -0.73912
482, 16, 86.587, -31.503, 2.010, 573.91, -78.55, 937.87, -64.64, 15.01, -19.04, -0.61241, -0.21932, 0.16079, -0.74230
482, 15, 89.100, -29.549, -3.479, 503.30, -221.37, 1121.95, -74.90, 9.70, 17.38, -0.60837, -0.18105, 0.18180, -0.75104
482, 17, 91.792, -27.235, -7.220, 530.21, -292.05, 1441.53, -47.08, 4.63, 46.49, -0.59830, -0.15015, 0.19081, -0.76360
482, 15, 92.063, -28.215, -6.869, 669.37, -108.58, 1064.45, 5.07, -2.70, 5.44, -0.59519, -0.15911, 0.19301, -0.76366
482, 15, 91.995, -27.452, -5.114, 561.22, -6.59, 1132.63, 19.16, 11.40, 14.53, -0.59388, -0.16291, 0.17756, -0.76762
482, 16, 92.818, -26.546, -5.440, 619.75, -347.53, 1246.89, 62.08, 22.34, -2.65, -0.58962, -0.15630, 0.17406, -0.77306
482, 15, 93.506, -25.369, -4.487, 494.87, -381.47, 1152.16, 122.83, 18.41, -8.87, -0.58469, -0.15409, 0.16080, -0.78009
482, 15, 92.162, -26.572, -1.221, 781.25, -435.49, 1155.46, 181.65, 17.56, -67.62, -0.58789, -0.17724, 0.14663, -0.77555
482, 16, 88.336, -26.081, 5.192, 656.68, -181.95, 977.91, 218.98, 65.19, -130.71, -0.60361, -0.20307, 0.10732, -0.76348
482, 16, 80.390, -24.532, 13.609, 637.88, 0.37, 854.68, 205.24, 88.62, -231.42, -0.64212, -0.23334, 0.05881, -0.72786
482, 17, 72.898, -18.456, 23.570, 263.37, 418.27, 773.38, 164.17, 90.38, -242.47, -0.68016, -0.25435, -0.02423, -0.68709
482, 15, 67.402, -15.974, 30.734, 475.59, 691.04, 821.17, 93.45, 42.57, -214.75, -0.70105, -0.28645, -0.06906, -0.64939
482, 15, 64.136, -13.943, 35.111, 216.74, 1101.75, 768.19, -30.74, -11.82, -122.22, -0.71278, -0.30556, -0.09831, -0.62363
482, 16, 62.291, -13.812, 34.632, 98.02, 883.61, 760.19, -136.57, -71.21, -59.53, -0.72432, -0.30344, -0.09170, -0.61227
482, 15, 62.831, -19.546, 28.145, 435.55, 347.23, 743.71, -186.59, -100.85, -5.94, -0.72443, -0.29009, -0.01938, -0.62504
482, 15, 65.268, -26.311, 20.466, 585.02, 248.29, 783.81, -206.41, -108.11, 46.49, -0.71332, -0.27599, 0.06263, -0.64116
482, 17, 69.774, -30.632, 10.653, 596.98, 98.14, 998.60, -219.18, -96.63, 70.19, -0.69970, -0.24202, 0.13643, -0.65821
482, 15, 75.767, -32.823, 0.404, 732.24, -194.52, 1215.21, -160.56, -65.80, 75.72, -0.68015, -0.20143, 0.19815, -0.67643
482, 16, 78.541, -32.269, 0.039, 677.25, 254.64, 1181.88, -47.36, -10.82, 84.17, -0.66517, -0.20070, 0.19221, -0.69305
482, 16, 81.654, -31.460, -2.210, 923.52, -477.91, 1400.02, 55.94, 29.89, 12.95, -0.65122, -0.18808, 0.19607, -0.70859
482, 15, 81.994, -30.113, -0.426, 880.00, -501.22, 1164.06, 158.39, 80.57, -58.15, -0.64816, -0.19032, 0.17683, -0.71582
482, 17, 79.901, -28.381, 5.061, 926.70, -346.50, 1117.55, 228.49, 119.58, -113.80, -0.65449, -0.20795, 0.13626, -0.71402
482, 15, 76.861, -25.893, 13.571, 762.21, 52.25, 752.26, 249.99, 179.65, -121.29, -0.66152, -0.23917, 0.07451, -0.70685
482, 15, 75.537, -21.225, 23.858, 529.42, 376.59, 578.55, 249.99, 228.56, -69.19, -0.65717, -0.27116, -0.01468, -0.70313
482, 16, 75.544, -14.426, 35.833, 221.19, 482.60, 374.33, 249.99, 220.29, -26.21, -0.64415, -0.30103, -0.12961, -0.69113
482, 16, 77.161, -6.292, 44.508, -207.76, 1032.47, 597.47, 182.20, 159.00, 16.25, -0.63313, -0.30135, -0.23401, -0.67348
482, 16, 77.438, -4.506, 47.786, -36.62, 1139.77, 828.13, 57.58, 23.13, 46.64, -0.62761, -0.30876, -0.26411, -0.66409
482, 16, 78.292, -8.723, 43.879, 381.35, 437.93, 906.31, 4.33, -10.80, 83.07, -0.62149, -0.30936, -0.21924, -0.68555
