302, 9, 87.722, -32.329, 0.054, 673.58, 40.83, 978.82, 1.22, -9.06, 11.75, -0.60745, -0.21591, 0.17575, -0.74398
302, 26, 87.104, -33.290, -0.229, 642.94, -24.78, 911.93, -0.90, 1.55, -10.60, -0.61048, -0.21966, 0.18386, -0.73841
302, 16, 87.234, -33.058, -0.714, 584.84, -50.48, 891.85, 2.05, 8.16, -5.18, -0.61093, -0.21578, 0.18551, -0.73878
302, 14, 87.332, -32.389, -0.402, 559.51, -4.21, 917.60, 5.75, 8.45, -1.39, -0.61074, -0.21327, 0.17976, -0.74108
302, 16, 86.977, -31.567, 0.680, 558.35, 65.86, 989.20, 5.77, 6.23, 0.30, -0.61228, -0.21318, 0.16902, -0.74236
302, 16, 86.677, -31.155, 1.464, 571.90, 83.80, 992.61, -2.11, 1.91, 3.11, -0.61341, -0.21428, 0.16228, -0.74261
302, 15, 86.822, -31.108, 1.442, 582.03, 57.31, 968.99, -9.41, 0.34, 9.78, -0.61259, -0.21407, 0.16190, -0.74344
302, 15, 87.322, -31.340, 0.688, 591.19, 15.75, 934.33, -15.27, 0.99, 13.25, -0.61038, -0.21226, 0.16711, -0.74461
302, 16, 87.849, -31.683, -0.676, 595.09, -52.73, 899.48, -17.37, 3.54, 2.77, -0.60895, -0.20803, 0.17683, -0.74474
302, 15, 87.932, -31.875, -1.791, 596.44, -85.75, 907.71, -14.30, 4.45, -14.19, -0.61013, -0.20348, 0.18493, -0.74306
302, 16, 87.501, -31.697, -2.243, 593.87, -91.43, 966.19, -7.41, 3.10, -29.37, -0.61396, -0.19920, 0.18769, -0.74036
302, 15, 86.205, -31.590, -1.314, 628.36, -31.62, 1017.70, 1.82, 2.98, -41.09, -0.62083, -0.20142, 0.18339, -0.73510
302, 16, 84.898, -30.734, -0.009, 573.73, -5.00, 1080.44, 9.62, 0.59, -45.84, -0.62817, -0.20100, 0.17269, -0.73156
302, 16, 83.534, -30.226, 2.391, 525.33, 123.41, 960.14, 11.90, -0.29, -30.02, -0.63337, -0.20904, 0.15703, -0.72835
302, 15, 83.319, -28.138, 3.939, 385.93, 174.26, 1070.86, 2.30, -4.73, 4.04, -0.63535, -0.20418, 0.13580, -0.73225
302, 15, 85.453, -28.582, 1.841, 649.23, -162.54, 1172.85, 21.61, -7.95, 23.53, -0.62462, -0.19812, 0.14802, -0.74073
302, 16, 88.025, -29.439, 0.209, 767.27, -360.05, 1215.15, 76.89, -3.56, 25.64, -0.60946, -0.19833, 0.15883, -0.75100
302, 15, 89.069, -29.583, 2.609, 796.33, -380.07, 1069.58, 197.94, 44.73, -14.41, -0.59805, -0.21328, 0.14191, -0.75941
302, 15, 88.449, -29.838, 7.469, 860.11, -285.03, 904.79, 249.99, 81.12, -52.44, -0.59213, -0.23951, 0.11225, -0.76119
302, 16, 84.346, -28.053, 15.615, 646.12, 31.19, 728.21, 249.99, 117.14, -105.17, -0.60479, -0.26776, 0.05772, -0.74779
302, 16, 79.030, -24.924, 27.329, 622.19, 444.52, 585.27, 249.99, 140.98, -130.82, -0.61721, -0.31092, -0.02252, -0.72241
302, 17, 76.032, -17.768, 37.750, 317.81, 822.39, 741.33, 220.42, 140.79, -109.17, -0.62675, -0.32952, -0.12220, -0.69547
302, 15, 75.774, -11.196, 42.481, 102.05, 749.88, 819.46, 136.99, 108.41, -65.73, -0.63346, -0.31995, -0.18947, -0.67857
302, 15, 76.755, -7.309, 42.656, -58.72, 673.77, 885.44, 50.35, 44.44, 10.29, -0.63768, -0.29760, -0.21611, -0.67683
302, 16, 77.062, -10.915, 38.390, 500.79, 328.19, 1071.84, -0.13, -18.02, 11.89, -0.63747, -0.29368, -0.17013, -0.69169
302, 15, 77.565, -14.315, 36.749, 484.01, 794.25, 908.20, -67.46, -20.13, 65.99, -0.62975, -0.30312, -0.14117, -0.70115
302, 15, 75.244, -14.707, 34.437, 149.96, 786.38, 795.65, -146.03, -77.53, 11.96, -0.64886, -0.29504, -0.11869, -0.69126
302, 17, 73.820, -15.132, 28.588, -52.06, 531.01, 758.12, -198.27, -130.20, 71.60, -0.67071, -0.26495, -0.07736, -0.68846
