122, 8, 69.916, -24.458, 7.504, 697.27, 159.55, 963.75, 4.52, 34.00, -127.69, -0.71709, -0.18867, 0.11475, -0.66107
122, 27, 65.850, -20.307, 10.942, 390.50, 222.84, 1014.28, -5.04, 39.67, -106.09, -0.74177, -0.18446, 0.07467, -0.64045
122, 15, 64.997, -17.881, 11.247, 292.42, 190.25, 1082.03, -8.58, 25.27, -83.07, -0.75002, -0.17297, 0.05808, -0.63575
122, 17, 65.183, -16.728, 11.037, 322.45, 188.23, 1166.99, -6.45, 7.87, -51.16, -0.75107, -0.16551, 0.05123, -0.63708
122, 15, 66.228, -17.719, 10.692, 452.76, 186.95, 1087.16, -7.35, -0.53, -15.67, -0.74423, -0.16910, 0.05825, -0.64353
122, 16, 67.507, -19.541, 10.318, 538.02, 187.74, 1026.12, -10.28, -0.42, 0.31, -0.73469, -0.17734, 0.07050, -0.65101
122, 15, 68.894, -21.307, 9.597, 544.13, 149.29, 972.84, -11.78, 1.86, 6.73, -0.72498, -0.18341, 0.08399, -0.65856
122, 15, 69.541, -23.130, 9.126, 564.76, 163.57, 936.28, -14.51, 5.65, 6.34, -0.71889, -0.19108, 0.09746, -0.66120
122, 17, 70.289, -23.778, 8.484, 506.16, 158.51, 941.83, -19.76, 13.24, 11.52, -0.71450, -0.19135, 0.10410, -0.66487
122, 15, 71.397, -23.616, 7.624, 447.45, 154.11, 961.49, -22.84, 15.35, 26.10, -0.70974, -0.18610, 0.10625, -0.67108
122, 15, 72.661, -23.276, 6.528, 439.03, 129.46, 1001.40, -21.24, 14.84, 33.84, -0.70460, -0.17858, 0.10854, -0.67814
122, 16, 73.714, -23.407, 5.470, 475.28, 94.79, 1011.96, -14.65, 13.18, 29.91, -0.69976, -0.17388, 0.11403, -0.68344
122, 15, 74.288, -24.410, 4.950, 579.77, 88.20, 998.11, -6.13, 16.81, 19.65, -0.69556, -0.17718, 0.12247, -0.68543
122, 15, 74.453, -25.219, 5.074, 609.13, 105.47, 982.36, 2.19, 26.70, 10.93, -0.69307, -0.18285, 0.12647, -0.68572
122, 16, 74.092, -25.151, 5.972, 612.06, 157.23, 1043.21, 8.22, 40.82, -0.23, -0.69390, -0.18750, 0.12127, -0.68458
122, 15, 73.295, -23.828, 7.418, 528.32, 189.03, 1054.38, 9.03, 50.00, -21.23, -0.69851, -0.18780, 0.10571, -0.68238
122, 17, 72.371, -20.192, 8.380, 278.63, 189.15, 1144.71, 6.74, 42.81, -33.31, -0.70836, -0.17196, 0.07854, -0.68007
122, 15, 71.863, -18.713, 7.943, 319.70, 87.16, 1108.70, 6.07, 13.29, -32.35, -0.71421, -0.16037, 0.07248, -0.67744
122, 15, 71.198, -19.990, 8.944, 505.07, 190.37, 1007.14, 8.44, 5.22, -23.02, -0.71474, -0.17351, 0.07570, -0.67328
122, 16, 70.767, -20.693, 10.311, 441.41, 292.11, 947.02, -11.22, 3.14, -5.10, -0.71399, -0.18574, 0.07287, -0.67112
122, 15, 70.305, -21.217, 10.332, 422.55, 208.74, 973.27, -20.52, -5.93, -19.75, -0.71577, -0.18853, 0.07686, -0.66800
122, 15, 70.440, -20.755, 9.577, 285.95, 152.10, 931.95, -22.16, -22.95, -7.70, -0.71698, -0.18129, 0.07807, -0.66857
122, 16, 71.347, -21.881, 8.837, 337.04, 158.87, 872.86, -24.77, -38.15, 24.38, -0.71099, -0.18372, 0.08817, -0.67303
122, 16, 72.816, -22.801, 7.660, 354.13, 168.70, 1014.71, -26.64, -47.88, 50.00, -0.70267, -0.18293, 0.09860, -0.68049
122, 17, 74.882, -23.331, 5.989, 329.35, 123.35, 1033.57, -23.79, -52.93, 72.43, -0.69208, -0.17772, 0.10865, -0.69111
122, 15, 77.294, -24.823, 4.866, 448.43, 152.16, 1123.47, -13.50, -54.45, 96.63, -0.67683, -0.18233, 0.12079, -0.70290
122, 15, 79.943, -26.735, 3.883, 555.48, 134.77, 1146.18, 1.74, -45.31, 110.60, -0.65902, -0.19117, 0.13391, -0.71500
122, 16, 82.648, -28.245, 2.809, 590.45, 82.82, 1139.71, 18.33, -31.50, 114.16, -0.64143, -0.19774, 0.14478, -0.72698
122, 15, 84.224, -27.212, 2.389, 484.38, 113.28, 1224.98, 14.94, -3.39, 97.23, -0.63365, -0.19082, 0.13897, -0.73672
122, 15, 85.346, -27.476, -0.239, 638.73, -175.05, 1296.81, 12.59, 0.70, 47.52, -0.63030, -0.17946, 0.15554, -0.73913
