202, 7, 81.509, -30.615, 4.355, 560.49, 78.12, 945.37, -5.79, 5.84, -9.72, -0.64182, -0.21967, 0.15062, -0.71912
202, 26, 81.962, -30.001, 4.619, 550.11, 101.75, 992.37, -5.13, -1.11, 1.96, -0.63955, -0.21794, 0.14457, -0.72289
202, 16, 82.128, -30.091, 4.352, 572.69, 94.42, 987.43, -11.80, -2.67, 6.42, -0.63886, -0.21722, 0.14646, -0.72335
202, 16, 82.613, -30.138, 3.710, 562.07, 77.15, 982.73, -15.68, -3.81, 14.34, -0.63692, -0.21456, 0.14987, -0.72515
202, 15, 83.346, -30.239, 3.023, 573.97, 78.98, 1003.36, -16.07, -5.38, 24.93, -0.63338, -0.21235, 0.15343, -0.72814
202, 16, 84.058, -30.255, 2.312, 575.07, 66.59, 1024.23, -15.50, -6.49, 25.97, -0.63013, -0.20950, 0.15674, -0.73108
202, 15, 84.563, -30.416, 1.824, 569.09, 65.00, 994.20, -14.36, -8.09, 23.93, -0.62753, -0.20854, 0.15983, -0.73292
202, 16, 85.071, -30.775, 1.380, 570.25, 54.99, 963.01, -11.91, -9.70, 25.17, -0.62452, -0.20911, 0.16372, -0.73447
202, 15, 85.487, -31.567, 1.093, 600.89, 50.05, 928.47, -8.15, -10.72, 23.92, -0.62112, -0.21321, 0.16913, -0.73495
202, 15, 85.906, -32.330, 0.658, 638.31, 27.22, 927.19, -6.51, -3.52, 20.82, -0.61803, -0.21636, 0.17528, -0.73519
202, 16, 86.729, -32.404, 0.170, 626.34, 8.42, 959.05, -6.77, 2.20, 13.80, -0.61354, -0.21548, 0.17727, -0.73873
202, 16, 86.848, -32.204, 0.126, 590.15, 14.71, 940.12, -7.29, 3.82, 0.04, -0.61316, -0.21414, 0.17626, -0.73967
202, 15, 86.715, -32.500, 0.222, 609.13, 17.76, 898.38, -7.97, 2.55, -6.10, -0.61338, -0.21636, 0.17748, -0.73855
202, 16, 86.960, -32.868, -0.278, 626.40, -16.97, 889.89, -10.63, 4.94, -2.95, -0.61217, -0.21644, 0.18220, -0.73838
202, 15, 87.369, -32.753, -0.718, 620.97, -10.74, 928.96, -10.25, 9.42, 4.57, -0.61054, -0.21400, 0.18366, -0.74008
202, 15, 87.469, -32.322, -0.612, 603.88, 20.94, 943.73, -8.66, 13.23, 4.52, -0.61034, -0.21193, 0.18050, -0.74161
202, 16, 87.746, -31.577, -0.854, 612.24, -8.79, 1004.46, -6.87, 18.30, 4.76, -0.61009, -0.20623, 0.17762, -0.74412
202, 15, 87.671, -29.560, -0.270, 506.96, 40.77, 1092.59, -0.23, 19.42, 6.16, -0.61242, -0.19607, 0.16322, -0.74823
202, 16, 87.308, -26.868, 0.912, 404.42, 92.41, 1170.29, 5.64, 11.40, 8.58, -0.61652, -0.18432, 0.14162, -0.75225
202, 15, 87.807, -26.849, 0.904, 578.55, -24.48, 1124.82, 24.08, 5.13, 15.38, -0.61327, -0.18477, 0.14077, -0.75494
202, 15, 88.578, -26.173, 1.280, 558.65, -61.04, 1157.29, 54.68, 18.60, 21.26, -0.60847, -0.18324, 0.13343, -0.76052
202, 17, 89.467, -26.433, 1.124, 670.29, -319.40, 1122.99, 105.94, 26.08, -2.40, -0.60246, -0.18517, 0.13441, -0.76465
202, 15, 90.027, -27.009, 2.574, 739.14, -383.24, 1015.32, 172.45, 45.51, -16.75, -0.59552, -0.19723, 0.12683, -0.76836
202, 15, 88.688, -27.135, 8.414, 657.78, -35.28, 855.10, 219.25, 68.79, -32.94, -0.59347, -0.22709, 0.09085, -0.76679
202, 16, 85.240, -25.827, 16.774, 583.92, 159.18, 781.19, 240.25, 91.00, -86.88, -0.60120, -0.26047, 0.03539, -0.75463
202, 15, 81.134, -23.491, 26.600, 519.29, 375.55, 657.23, 233.38, 100.49, -109.86, -0.60960, -0.29824, -0.03205, -0.73377
202, 15, 77.218, -17.732, 35.485, 350.40, 600.04, 795.47, 205.22, 96.97, -100.87, -0.62599, -0.31572, -0.11192, -0.70423
202, 17, 75.333, -11.951, 38.855, 123.23, 674.13, 955.87, 115.47, 60.37, -74.14, -0.64392, -0.30457, -0.16220, -0.68286
202, 16, 75.049, -9.582, 38.490, 155.58, 651.67, 1068.18, 48.47, 26.86, -14.63, -0.65264, -0.28977, -0.17359, -0.67821
202, 16, 75.497, -9.865, 35.035, 217.16, 446.17, 1060.24, -3.34, 1.24, 19.94, -0.65773, -0.27097, -0.15241, -0.68610
202, 15, 75.432, -9.676, 32.112, 142.52, 607.18, 1092.16, -53.64, -17.98, 26.08, -0.66524, -0.25310, -0.13587, -0.68916
202, 15, 74.829, -8.804, 26.815, -43.21, 404.66, 1024.84, -110.85, -59.46, 18.11, -0.68153, -0.21758, -0.10808, -0.69029
202, 16, 73.877, -12.775, 21.449, 285.10, 338.32, 993.71, -135.72, -99.04, 8.03, -0.68996, -0.20910, -0.04925, -0.69124
202, 15, 72.990, -20.394, 17.570, 718.02, 343.69, 759.95, -155.82, -99.27, 8.52, -0.68819, -0.22942, 0.02386, -0.68789
202, 15, 70.868, -27.421, 13.381, 958.01, 287.05, 744.02, -176.90, -66.00, -50.82, -0.69468, -0.24220, 0.09779, -0.67022
