342, 8, 89.212, -27.488, -3.124, 544.74, -7.63, 1132.57, -17.85, -7.93, 100.18, -0.60945, -0.16940, 0.16855, -0.75595
342, 26, 90.529, -30.230, -1.654, 706.73, 155.70, 1028.99, 0.66, -4.26, 87.62, -0.59509, -0.19737, 0.17093, -0.76007
342, 16, 89.911, -31.073, -0.916, 640.08, 99.79, 968.02, -1.53, 0.68, 42.25, -0.59674, -0.20589, 0.17149, -0.75637
342, 15, 88.019, -31.699, -0.319, 577.70, 7.75, 886.17, 1.81, -0.79, -16.37, -0.60716, -0.21028, 0.17429, -0.74616
342, 15, 86.110, -32.429, -0.196, 611.08, -54.14, 870.36, 2.69, 2.95, -41.01, -0.61816, -0.21270, 0.18091, -0.73478
342, 16, 85.141, -31.897, -0.115, 562.13, -56.64, 927.49, 2.75, 8.02, -40.10, -0.62503, -0.20822, 0.17929, -0.73064
342, 16, 84.208, -31.213, 0.563, 510.38, -14.28, 933.65, 7.32, -2.14, -36.74, -0.63081, -0.20615, 0.17291, -0.72779
342, 15, 82.767, -32.078, 2.009, 601.20, 39.12, 917.72, 9.17, -18.62, -45.46, -0.63583, -0.21742, 0.17125, -0.72050
342, 16, 81.012, -33.886, 3.969, 728.03, 100.71, 901.86, 7.48, -21.77, -50.18, -0.63960, -0.23683, 0.17273, -0.71062
342, 15, 78.937, -35.649, 6.180, 805.79, 163.21, 844.24, -3.26, -5.52, -56.01, -0.64400, -0.25664, 0.17377, -0.69943
342, 15, 76.580, -36.644, 7.749, 732.91, 110.84, 744.14, -17.44, 12.34, -82.88, -0.65243, -0.26772, 0.17554, -0.68691
342, 16, 75.332, -35.272, 8.071, 630.13, 82.09, 891.05, -23.45, 25.92, -77.62, -0.66232, -0.25985, 0.16825, -0.68228
342, 15, 75.353, -32.494, 7.264, 578.80, 53.22, 1045.47, -24.25, 41.40, -59.56, -0.67005, -0.23930, 0.15621, -0.68510
342, 15, 75.594, -25.102, 3.384, -60.42, -450.99, 1594.91, -17.23, 38.21, -81.70, -0.68903, -0.17327, 0.13413, -0.69081
342, 17, 73.939, -24.565, 6.751, 633.79, 336.73, 1367.55, 19.94, 6.71, -50.33, -0.69452, -0.18864, 0.11323, -0.68501
342, 15, 71.309, -24.529, 7.660, 800.78, 5.98, 1354.68, 17.84, 25.58, -131.45, -0.70862, -0.19142, 0.11198, -0.66984
