162, 7, 75.731, -29.608, 12.059, 631.35, 205.14, 944.09, 3.52, 6.04, 3.17, -0.66373, -0.25104, 0.10889, -0.69612
162, 27, 74.641, -29.092, 13.028, 538.64, 244.69, 933.72, 1.30, 7.44, -0.02, -0.66934, -0.25273, 0.10225, -0.69113
162, 15, 74.096, -29.218, 13.225, 568.91, 230.41, 945.37, -1.11, 3.04, -6.31, -0.67190, -0.25410, 0.10305, -0.68801
162, 16, 73.885, -29.319, 13.016, 578.37, 217.35, 967.65, -3.99, 3.49, -2.52, -0.67340, -0.25326, 0.10540, -0.68650
162, 15, 73.670, -29.242, 12.966, 556.95, 223.02, 959.53, -3.11, 3.33, -2.27, -0.67497, -0.25233, 0.10569, -0.68525
162, 15, 73.362, -29.183, 13.183, 547.91, 236.94, 950.13, -1.69, 1.21, -2.90, -0.67647, -0.25299, 0.10471, -0.68368
162, 16, 72.986, -29.496, 13.504, 575.38, 244.93, 935.42, -2.89, 0.31, -4.68, -0.67728, -0.25630, 0.10559, -0.68151
162, 16, 72.726, -29.903, 13.477, 595.21, 224.12, 916.38, -6.52, 4.37, -7.95, -0.67796, -0.25815, 0.10889, -0.67961
162, 15, 72.605, -29.875, 13.287, 569.21, 215.03, 916.93, -7.81, 8.97, -7.81, -0.67916, -0.25676, 0.11011, -0.67874
162, 16, 72.548, -29.756, 13.100, 564.27, 215.58, 918.70, -8.38, 10.70, -6.77, -0.68019, -0.25493, 0.11059, -0.67832
162, 15, 72.331, -29.739, 13.154, 572.20, 229.49, 914.61, -9.12, 10.22, -9.09, -0.68139, -0.25496, 0.11065, -0.67710
162, 16, 72.286, -30.159, 12.827, 615.42, 199.16, 899.84, -11.06, 12.69, -10.60, -0.68143, -0.25528, 0.11533, -0.67616
162, 15, 72.423, -30.548, 12.705, 636.66, 220.28, 879.46, -11.06, 22.20, -2.12, -0.67999, -0.25686, 0.11819, -0.67651
162, 16, 73.008, -25.508, 12.065, 228.03, 311.40, 1588.75, -6.49, 26.78, 3.04, -0.68874, -0.22532, 0.08907, -0.68333
162, 16, 73.178, -25.235, 12.143, 490.36, 234.01, 1067.38, 0.61, -1.14, 1.01, -0.68811, -0.22438, 0.08655, -0.68459
162, 16, 74.712, -25.933, 10.937, 510.68, 132.08, 965.58, 5.18, 0.60, 32.89, -0.67987, -0.22239, 0.09517, -0.69229
162, 15, 77.683, -25.602, 9.680, 474.67, 163.33, 1079.65, 17.58, 8.94, 89.26, -0.66474, -0.21554, 0.09515, -0.70895
162, 16, 81.008, -26.435, 8.076, 594.54, 46.26, 1055.85, 44.36, 16.85, 99.71, -0.64541, -0.21430, 0.10390, -0.72576
162, 15, 83.752, -27.524, 7.563, 705.26, 29.72, 1096.37, 76.39, 24.70, 96.30, -0.62689, -0.22075, 0.10825, -0.73929
162, 15, 85.435, -28.643, 9.427, 723.94, 126.65, 886.35, 112.30, 56.02, 90.06, -0.61014, -0.23938, 0.09907, -0.74874
162, 16, 85.038, -27.549, 12.130, 574.58, 137.08, 916.44, 125.57, 71.28, 31.74, -0.60917, -0.24658, 0.07609, -0.74988
162, 15, 82.363, -23.919, 15.585, 406.13, 228.45, 1023.62, 110.82, 66.55, -32.72, -0.62663, -0.24138, 0.03846, -0.73999
162, 16, 78.570, -21.698, 18.392, 496.40, 276.18, 1028.75, 72.43, 53.47, -76.71, -0.64951, -0.24274, 0.01538, -0.72040
162, 16, 74.994, -20.580, 19.134, 635.13, 250.79, 1192.38, 36.81, 43.71, -112.96, -0.67247, -0.24007, 0.01145, -0.70001
162, 16, 70.994, -18.352, 18.775, 483.46, 192.20, 1051.76, 4.78, 56.15, -159.92, -0.70174, -0.22499, 0.00762, -0.67593
162, 16, 68.240, -16.409, 18.022, 326.78, 142.33, 909.06, 8.58, 38.43, -140.14, -0.72287, -0.20947, 0.00460, -0.65845
162, 15, 65.776, -15.632, 22.275, 347.35, 568.18, 793.52, 14.07, 28.10, -93.41, -0.73013, -0.23244, -0.01993, -0.64225
162, 15, 65.408, -14.452, 25.838, 226.62, 665.89, 814.76, 7.06, 21.22, -27.59, -0.72708, -0.24904, -0.04693, -0.63807
162, 16, 66.242, -14.822, 27.982, 268.80, 649.17, 853.45, 2.14, 3.12, 18.14, -0.71683, -0.26409, -0.05833, -0.64266
162, 15, 67.554, -13.469, 29.195, 8.97, 703.19, 945.98, -8.67, -18.80, 53.15, -0.70959, -0.26378, -0.07707, -0.64882
162, 15, 68.550, -13.092, 27.953, -74.65, 587.95, 1089.72, -25.81, -76.79, 85.18, -0.70753, -0.25345, -0.07471, -0.65543
162, 17, 68.836, -16.918, 26.089, 156.86, 419.37, 846.68, -47.32, -140.21, 93.01, -0.70179, -0.26229, -0.03977, -0.66114
162, 15, 68.773, -26.402, 24.840, 357.42, 328.86, 459.59, -88.68, -197.46, 130.08, -0.68203, -0.30450, 0.02943, -0.66426
162, 17, 70.689, -38.403, 20.807, 740.48, 280.40, 376.34, -126.81, -179.73, 179.51, -0.64768, -0.34372, 0.12482, -0.66842
162, 15, 77.711, -47.306, 10.413, 916.81, 155.58, 571.11, -158.04, -131.94, 229.85, -0.61039, -0.34421, 0.21922, -0.67888
162, 15, 86.004, -51.125, -1.848, 1046.02, 30.76, 811.77, -157.98, -78.74, 186.91, -0.58630, -0.32065, 0.28902, -0.68550
162, 16, 91.290, -49.418, -10.898, 1064.21, -138.85, 1117.31, -135.11, -12.93, 112.49, -0.58147, -0.27787, 0.32154, -0.69375
162, 16, 90.439, -45.451, -12.378, 778.14, -177.92, 1162.23, -100.03, 11.85, -21.17, -0.59592, -0.24208, 0.31431, -0.69820
162, 16, 90.369, -43.374, -13.838, 898.74, -331.42, 1079.77, -59.64, 20.55, -40.01, -0.60196, -0.22063, 0.31374, -0.70038
162, 16, 89.098, -41.413, -12.237, 912.29, -209.47, 912.23, -5.07, 76.83, -38.87, -0.60911, -0.21281, 0.29707, -0.70388
162, 15, 84.296, -33.193, -5.551, -47.79, 163.70, 1603.27, 23.45, 60.97, -84.05, -0.63783, -0.18506, 0.22203, -0.71388
162, 15, 82.452, -31.942, -3.107, 510.86, -62.56, 936.16, 24.26, 8.77, -72.97, -0.64705, -0.18741, 0.20300, -0.71063
162, 16, 82.373, -31.320, -1.402, 587.71, -8.24, 985.84, 27.56, 10.02, -19.81, -0.64562, -0.19299, 0.18907, -0.71427
162, 15, 82.146, -30.326, 0.614, 572.75, 80.63, 1014.22, 20.83, 18.65, -8.99, -0.64513, -0.19776, 0.17127, -0.71789
162, 16, 80.950, -29.260, 3.353, 503.72, 132.08, 974.73, 24.98, 11.99, -30.92, -0.64952, -0.20494, 0.15014, -0.71665
162, 15, 79.595, -29.918, 5.408, 668.58, 125.98, 1011.66, 24.06, 4.38, -31.94, -0.65301, -0.21890, 0.14367, -0.71065
162, 16, 78.694, -30.858, 6.178, 756.77, 18.13, 987.55, 28.69, 14.88, -46.97, -0.65531, -0.22781, 0.14619, -0.70520
162, 16, 77.375, -30.470, 7.010, 659.97, -27.95, 1026.67, 41.28, 19.57, -76.07, -0.66249, -0.22864, 0.14142, -0.69917
162, 15, 75.086, -26.641, 9.843, 253.23, 137.57, 1218.08, 56.34, -9.93, -86.50, -0.67834, -0.22033, 0.10543, -0.69296
162, 15, 72.773, -24.426, 13.854, 181.09, 372.25, 1145.57, 46.76, -57.17, -58.22, -0.68877, -0.22980, 0.07205, -0.68381
162, 17, 71.774, -26.920, 14.383, 485.53, 106.81, 951.11, 36.83, -82.95, -55.66, -0.68832, -0.24622, 0.08678, -0.67680
162, 15, 71.777, -30.667, 14.519, 689.64, 126.22, 960.14, 25.99, -78.39, -23.51, -0.67937, -0.26762, 0.10972, -0.67438
162, 16, 72.057, -33.648, 14.321, 704.77, 116.21, 870.24, 16.32, -53.26, -20.84, -0.67083, -0.28295, 0.12900, -0.67327
162, 15, 71.759, -35.734, 13.993, 652.40, 101.99, 815.37, 17.72, -39.22, -21.74, -0.66799, -0.29192, 0.14477, -0.66904
162, 16, 71.240, -37.592, 14.277, 720.76, 119.32, 814.39, 22.84, -32.10, -26.82, -0.66527, -0.30278, 0.15613, -0.66435
163, 8, 77.968, -29.628, 8.194, 534.67, 152.34, 989.14, -1.30, 3.75, -3.64, -0.65814, -0.23118, 0.12794, -0.70501
163, 27, 78.210, -29.753, 7.497, 565.98, 118.77, 969.79, -3.57, 1.70, 3.34, -0.65780, -0.22819, 0.13249, -0.70546
163, 15, 78.423, -29.775, 7.006, 569.46, 97.72, 973.88, -2.11, 3.28, 2.63, -0.65742, -0.22575, 0.13523, -0.70608
163, 15, 78.565, -29.645, 6.579, 570.19, 86.18, 993.04, 0.52, 4.88, -0.89, -0.65763, -0.22269, 0.13681, -0.70655
163, 16, 78.484, -29.355, 6.524, 556.34, 97.11, 999.08, 3.84, 4.97, -4.68, -0.65878, -0.22055, 0.13558, -0.70639
163, 15, 78.186, -29.207, 6.866, 548.95, 118.35, 973.94, 5.41, 3.67, -6.97, -0.66023, -0.22128, 0.13317, -0.70526
163, 15, 77.797, -29.294, 7.485, 555.05, 148.01, 947.27, 4.00, 2.98, -5.24, -0.66126, -0.22491, 0.13064, -0.70362
163, 16, 77.830, -29.354, 7.808, 568.18, 155.09, 966.00, -0.07, 4.46, 2.01, -0.66030, -0.22717, 0.12895, -0.70411
163, 16, 78.200, -29.159, 7.476, 553.53, 123.47, 984.80, -2.98, 5.98, 5.95, -0.65906, -0.22452, 0.12911, -0.70609
163, 15, 78.520, -29.015, 7.055, 551.51, 101.87, 997.86, -0.40, 2.69, 2.87, -0.65817, -0.22160, 0.13022, -0.70763
163, 15, 78.590, -29.287, 6.937, 581.42, 104.74, 978.45, 2.06, 1.92, -1.74, -0.65746, -0.22263, 0.13243, -0.70757
163, 15, 78.549, -29.301, 6.847, 566.47, 98.33, 986.63, 2.93, 2.15, -6.36, -0.65786, -0.22215, 0.13315, -0.70721
163, 16, 78.338, -29.315, 6.945, 569.70, 100.83, 984.62, 4.95, 2.79, -11.43, -0.65895, -0.22255, 0.13303, -0.70609
