1, 7, 68.492, 2.124, 4.210, -31.68, 68.79, 1163.27, -4.67, 1.63, 0.48, -0.75284, -0.01547, -0.03811, -0.65691
1, 27, 68.531, 3.215, 2.695, -98.02, 8.24, 1148.13, -1.70, 0.03, 0.07, -0.75274, 0.00076, -0.03659, -0.65730
1, 14, 68.481, 3.189, 2.378, -65.06, 24.17, 1143.92, 1.35, -0.89, -0.21, -0.75302, 0.00269, -0.03460, -0.65708
1, 16, 68.558, 3.260, 2.419, -67.50, 44.98, 1159.00, 2.95, -0.30, -0.35, -0.75258, 0.00284, -0.03530, -0.65755
1, 16, 68.604, 3.601, 2.521, -94.36, 50.42, 1151.67, 3.11, -0.77, -0.56, -0.75229, 0.00415, -0.03812, -0.65771
1, 14, 68.650, 3.462, 2.802, -65.43, 68.60, 1163.39, 2.98, -2.48, -0.24, -0.75205, 0.00152, -0.03882, -0.65797
1, 16, 68.731, 2.999, 3.082, -31.07, 78.74, 1169.98, 1.35, -1.27, 0.32, -0.75160, -0.00296, -0.03739, -0.65856
1, 15, 68.837, 2.990, 3.188, -55.60, 70.98, 1151.37, 0.13, 0.54, 0.84, -0.75099, -0.00366, -0.03795, -0.65922
1, 14, 68.902, 3.046, 3.016, -63.05, 49.50, 1147.58, -0.01, -0.22, 0.55, -0.75061, -0.00220, -0.03732, -0.65968
1, 16, 68.948, 2.990, 2.746, -57.43, 35.40, 1147.52, 0.91, -1.18, 0.68, -0.75035, -0.00074, -0.03540, -0.66009
1, 14, 69.017, 2.597, 2.577, -26.73, 35.77, 1151.43, 2.17, -0.77, 1.30, -0.74997, -0.00188, -0.03186, -0.66071
1, 15, 68.954, 2.306, 2.666, -30.27, 49.74, 1159.06, 3.79, 1.41, 1.03, -0.75033, -0.00415, -0.03047, -0.66035
1, 17, 68.913, 2.219, 3.109, -35.28, 81.79, 1169.62, 4.33, 2.94, 0.02, -0.75054, -0.00757, -0.03245, -0.65998
1, 14, 68.876, 2.229, 3.428, -37.23, 83.86, 1163.27, 2.69, 4.41, -0.43, -0.75073, -0.00962, -0.03435, -0.65964
1, 16, 68.842, 2.561, 3.449, -61.04, 68.85, 1162.11, 0.96, 6.03, -0.11, -0.75094, -0.00785, -0.03664, -0.65931
1, 15, 68.768, 3.540, 3.055, -126.16, 33.57, 1156.19, 0.54, 5.87, 0.58, -0.75137, 0.00035, -0.04078, -0.65862
1, 15, 68.625, 4.347, 2.748, -141.85, 28.50, 1141.72, 2.23, 1.72, 0.88, -0.75211, 0.00695, -0.04431, -0.65751
1, 15, 68.457, 4.437, 2.693, -107.97, 39.79, 1143.49, 4.07, -2.73, 0.86, -0.75306, 0.00777, -0.04459, -0.65639
1, 15, 68.359, 3.744, 2.960, -47.24, 64.45, 1154.11, 4.84, -4.42, 1.15, -0.75370, 0.00200, -0.04158, -0.65590
1, 15, 68.344, 3.041, 3.227, -25.63, 70.98, 1161.62, 4.79, -2.94, 1.41, -0.75381, -0.00379, -0.03849, -0.65595
1, 15, 68.467, 2.590, 3.786, -25.39, 101.44, 1159.30, 3.96, -1.14, 1.03, -0.75307, -0.01001, -0.03874, -0.65672
1, 16, 68.591, 2.406, 3.957, -32.10, 88.75, 1167.30, 1.50, 0.74, 1.11, -0.75233, -0.01216, -0.03852, -0.65755
1, 15, 68.692, 2.426, 3.792, -42.24, 65.67, 1158.81, 0.29, 2.30, 0.96, -0.75177, -0.01092, -0.03772, -0.65826
1, 15, 68.747, 2.768, 3.438, -68.73, 44.92, 1159.30, 0.76, 3.33, 0.69, -0.75149, -0.00662, -0.03793, -0.65862
