142, 8, 80.502, -28.850, 3.039, 568.85, 96.62, 995.12, -14.02, 9.35, 24.03, -0.65356, -0.20004, 0.15053, -0.71428
142, 26, 80.583, -29.667, 2.125, 605.90, 54.99, 966.67, -14.07, 10.12, 12.53, -0.65331, -0.19997, 0.16079, -0.71229
142, 16, 80.260, -29.365, 2.219, 545.41, 72.08, 963.68, -10.60, 10.99, 4.89, -0.65564, -0.19819, 0.15903, -0.71103
142, 15, 79.750, -28.998, 2.730, 525.39, 86.55, 962.65, -4.49, 8.10, 0.59, -0.65852, -0.19818, 0.15461, -0.70935
142, 15, 79.594, -28.720, 3.265, 538.33, 80.02, 982.48, -0.93, 4.20, -6.89, -0.65902, -0.19934, 0.14995, -0.70956
142, 17, 79.230, -28.306, 3.406, 519.59, 50.23, 1002.50, -3.02, 0.84, -20.36, -0.66171, -0.19716, 0.14729, -0.70822
142, 15, 78.939, -28.310, 3.489, 509.22, 49.19, 942.93, -4.31, -3.36, -19.07, -0.66335, -0.19729, 0.14729, -0.70664
142, 15, 78.889, -28.778, 3.709, 526.86, 71.47, 903.38, -4.78, -5.43, -8.26, -0.66250, -0.20134, 0.14878, -0.70599
142, 16, 78.895, -29.730, 3.975, 612.06, 84.66, 926.70, -4.44, -3.24, -5.39, -0.66034, -0.20865, 0.15272, -0.70505
142, 15, 79.154, -30.255, 3.780, 647.64, 54.75, 984.38, -4.23, 5.08, -5.28, -0.65818, -0.21105, 0.15653, -0.70552
142, 15, 79.589, -29.975, 3.447, 613.65, 41.99, 1019.23, -2.01, 13.59, -2.20, -0.65660, -0.20803, 0.15616, -0.70797
142, 16, 79.760, -29.125, 3.587, 565.49, 63.23, 1022.64, 2.58, 19.58, -3.84, -0.65674, -0.20388, 0.15002, -0.71036
142, 15, 79.864, -27.550, 4.039, 495.18, 92.53, 1064.21, 5.81, 17.97, 2.91, -0.65793, -0.19698, 0.13784, -0.71367
142, 17, 80.487, -26.137, 3.964, 490.17, 72.81, 1141.24, 9.78, 16.53, 17.03, -0.65642, -0.18857, 0.12901, -0.71897
142, 15, 82.347, -24.475, 3.126, 420.29, 23.32, 1166.56, 20.22, 13.55, 54.27, -0.64845, -0.17545, 0.12174, -0.73069
142, 15, 84.455, -23.556, 3.020, 462.46, 36.56, 1191.16, 43.40, 15.15, 78.12, -0.63631, -0.17117, 0.11402, -0.74351
142, 16, 85.388, -23.205, 5.021, 499.63, 83.31, 1130.92, 88.79, 25.69, 60.37, -0.62764, -0.18081, 0.09757, -0.75091
142, 15, 85.339, -25.801, 6.752, 809.88, -73.49, 985.96, 118.92, 25.00, 13.05, -0.62105, -0.20688, 0.10085, -0.74922
142, 15, 85.727, -28.021, 9.829, 932.98, -49.62, 874.82, 169.72, 66.42, 22.33, -0.60859, -0.23782, 0.09236, -0.75135
142, 16, 85.776, -27.571, 14.853, 649.41, 138.24, 842.04, 204.10, 93.02, 29.32, -0.59824, -0.26149, 0.05669, -0.75533
142, 15, 83.180, -23.972, 23.746, 426.27, 411.07, 802.19, 219.01, 97.30, -6.68, -0.60244, -0.28557, -0.01602, -0.74516
142, 16, 80.997, -19.555, 30.056, 321.96, 492.98, 851.81, 181.85, 88.81, -25.25, -0.61184, -0.29369, -0.07707, -0.73039
142, 16, 79.399, -15.281, 30.491, 243.53, 296.20, 989.87, 111.18, 64.09, -56.80, -0.63163, -0.27227, -0.10122, -0.71880
142, 15, 78.372, -11.237, 28.870, 49.68, 297.30, 1046.45, 46.21, 30.30, -25.97, -0.65088, -0.24037, -0.11295, -0.71121
142, 16, 78.407, -11.979, 21.875, 263.06, -256.71, 1015.93, -3.46, -6.61, -7.39, -0.66278, -0.20466, -0.06495, -0.71737
142, 15, 76.458, -15.229, 20.094, 681.58, 141.11, 1164.86, 13.24, -16.86, -50.61, -0.67218, -0.21446, -0.03050, -0.70799
142, 15, 74.206, -15.074, 20.062, 326.54, 431.64, 1114.14, -22.77, -13.94, -47.76, -0.68632, -0.21394, -0.02705, -0.69460
142, 17, 70.605, -15.848, 19.539, 394.90, 491.33, 1059.20, -80.54, -34.68, -96.39, -0.70735, -0.21576, -0.01225, -0.67302
