142, 7, 58.314, -14.781, -17.093, 318.60, -282.47, 1030.58, -20.12, 7.06, 11.24, -0.80407, 0.04427, 0.18958, -0.56176
142, 28, 58.698, -13.899, -18.893, 285.40, -352.97, 1068.42, -25.02, 15.81, 15.71, -0.80142, 0.06082, 0.19259, -0.56298
142, 15, 58.776, -13.189, -20.165, 239.69, -396.55, 1035.40, -23.81, 15.04, 13.26, -0.80025, 0.07326, 0.19407, -0.56264
142, 16, 58.649, -13.246, -20.806, 255.31, -384.22, 1020.63, -21.38, 11.18, 11.98, -0.80046, 0.07766, 0.19751, -0.56055
142, 15, 58.370, -13.847, -20.711, 292.72, -348.75, 1023.13, -22.31, 11.17, 10.82, -0.80195, 0.07437, 0.20093, -0.55765
142, 16, 57.992, -14.687, -20.766, 325.68, -348.82, 1026.55, -26.88, 15.26, 10.62, -0.80379, 0.07109, 0.20665, -0.55332
142, 16, 57.637, -14.195, -21.065, 282.23, -373.60, 1055.60, -32.12, 21.90, 12.09, -0.80529, 0.07636, 0.20453, -0.55123
142, 15, 57.380, -13.194, -22.190, 233.28, -415.89, 1033.75, -35.06, 20.50, 11.12, -0.80559, 0.08984, 0.20293, -0.54935
142, 16, 56.857, -12.544, -22.977, 217.47, -416.02, 1018.37, -37.31, 18.17, 8.12, -0.80730, 0.09961, 0.20183, -0.54553
142, 15, 56.267, -12.988, -23.083, 253.05, -365.30, 977.29, -41.05, 16.26, 9.26, -0.81010, 0.09916, 0.20485, -0.54031
142, 15, 55.992, -13.994, -23.871, 320.13, -378.42, 950.20, -46.37, 18.65, 13.08, -0.81090, 0.10018, 0.21519, -0.53489
142, 16, 56.083, -13.777, -25.726, 275.33, -455.81, 940.86, -48.24, 24.42, 20.24, -0.80869, 0.11420, 0.22244, -0.53245
142, 15, 56.302, -13.450, -27.852, 272.89, -531.92, 937.74, -42.63, 26.02, 24.70, -0.80530, 0.13039, 0.23031, -0.53052
142, 15, 56.286, -13.747, -29.036, 295.17, -563.78, 963.38, -30.58, 30.62, 33.52, -0.80411, 0.13724, 0.23776, -0.52730
142, 17, 56.059, -13.779, -28.869, 307.07, -547.61, 1003.60, -16.79, 39.09, 38.64, -0.80536, 0.13638, 0.23694, -0.52597
142, 15, 55.567, -12.284, -28.216, 227.23, -565.73, 1030.58, -3.60, 46.65, 39.13, -0.80777, 0.14024, 0.22324, -0.52726
142, 16, 54.400, -10.039, -24.145, 88.81, -305.73, 1465.03, 7.01, 46.62, 26.82, -0.81690, 0.12456, 0.18766, -0.53098
142, 15, 54.031, -7.100, -26.084, -140.63, -738.59, 1074.95, -15.61, 23.36, 13.76, -0.81470, 0.15325, 0.17573, -0.53094
142, 15, 54.319, -5.923, -26.754, -27.65, -715.45, 1100.65, 7.40, 2.08, 46.70, -0.81160, 0.16326, 0.17104, -0.53423
142, 16, 54.849, -4.423, -24.967, -102.72, -576.29, 1127.56, 27.46, -12.01, 62.10, -0.81043, 0.15714, 0.15291, -0.54325
142, 15, 55.494, -5.343, -24.486, -8.24, -686.77, 1101.62, 48.23, -37.84, 54.08, -0.80871, 0.14837, 0.15790, -0.54685
142, 15, 56.197, -6.773, -23.342, -11.47, -705.63, 1066.47, 79.38, -53.31, 53.84, -0.80768, 0.13224, 0.16321, -0.55093
142, 17, 57.090, -7.462, -21.907, -113.59, -728.64, 1059.20, 108.02, -74.91, 39.92, -0.80531, 0.11742, 0.16201, -0.55808
142, 15, 57.684, -11.159, -18.757, 119.63, -538.76, 1058.84, 135.11, -95.67, 33.27, -0.80627, 0.07560, 0.17260, -0.56074
142, 15, 58.750, -13.745, -16.268, 99.98, -536.07, 993.23, 160.51, -106.68, 18.85, -0.80236, 0.04316, 0.17861, -0.56785
142, 16, 60.133, -17.454, -13.920, 227.78, -531.31, 920.53, 186.34, -114.35, 10.29, -0.79497, 0.00513, 0.19236, -0.57532
142, 16, 60.438, -21.794, -9.022, 351.75, -279.60, 918.58, 197.34, -104.19, -8.16, -0.78955, -0.05215, 0.19688, -0.57890
142, 16, 60.399, -24.943, -3.916, 417.85, -176.76, 947.20, 192.32, -86.40, -19.87, -0.78277, -0.10358, 0.19226, -0.58274
142, 15, 60.512, -25.511, 3.724, 403.69, 78.98, 929.26, 176.79, -64.18, -22.51, -0.77258, -0.15854, 0.15674, -0.59449
