202, 7, 56.363, -14.424, -29.363, 260.19, -589.42, 922.61, -1.92, -8.87, -1.73, -0.80364, 0.13597, 0.24389, -0.52554
202, 27, 54.728, -16.056, -29.129, 248.11, -560.67, 922.00, -1.51, 0.37, -12.47, -0.81183, 0.12969, 0.25190, -0.51055
202, 16, 54.195, -15.526, -29.790, 193.24, -585.88, 899.17, -3.68, -3.00, -14.77, -0.81328, 0.13817, 0.25063, -0.50663
202, 15, 53.767, -16.164, -30.676, 253.11, -619.32, 893.68, -2.62, -6.86, -15.80, -0.81426, 0.14227, 0.25831, -0.50002
202, 16, 53.307, -17.351, -30.780, 315.98, -590.58, 914.12, 0.91, -5.37, -10.89, -0.81642, 0.13825, 0.26620, -0.49344
202, 15, 52.605, -17.737, -29.325, 307.50, -493.41, 920.96, 0.66, -0.22, -1.25, -0.82118, 0.12760, 0.26175, -0.49078
202, 16, 52.190, -16.938, -28.803, 260.68, -486.94, 896.73, -6.78, 1.82, 2.49, -0.82345, 0.12865, 0.25361, -0.49098
202, 15, 52.386, -16.512, -29.980, 258.06, -553.41, 872.44, -13.14, 1.98, 9.46, -0.82117, 0.13872, 0.25597, -0.49084
202, 15, 52.869, -16.414, -31.199, 289.12, -569.95, 881.90, -16.48, 3.96, 23.13, -0.81756, 0.14681, 0.26113, -0.49179
202, 17, 53.212, -15.597, -31.540, 266.36, -563.48, 918.03, -20.71, 8.50, 36.25, -0.81538, 0.15243, 0.25752, -0.49559
202, 15, 53.980, -14.795, -32.639, 246.09, -590.88, 881.77, -24.81, 10.08, 49.55, -0.81021, 0.16242, 0.25795, -0.50065
202, 15, 54.920, -14.415, -33.909, 254.64, -626.71, 864.87, -25.99, 11.46, 58.54, -0.80404, 0.17109, 0.26235, -0.50539
202, 17, 55.783, -14.747, -34.826, 313.60, -661.87, 876.16, -22.07, 16.53, 61.42, -0.79903, 0.17385, 0.26991, -0.50840
