102, 7, 43.839, -8.109, -20.906, 67.44, -505.98, 1029.97, -15.13, 11.72, -7.65, -0.86563, 0.12505, 0.14816, -0.46163
102, 27, 42.928, -8.875, -24.713, 136.84, -624.76, 982.06, -14.05, 6.14, -1.79, -0.86485, 0.15184, 0.16786, -0.44810
102, 15, 42.310, -9.503, -26.034, 174.74, -621.28, 986.39, -7.48, 9.89, 0.51, -0.86564, 0.16013, 0.17680, -0.44019
102, 15, 41.499, -8.726, -26.286, 104.86, -574.89, 1015.87, -2.50, 13.31, 5.74, -0.86813, 0.16645, 0.17084, -0.43527
102, 16, 40.602, -8.124, -26.668, 82.03, -583.62, 981.81, 0.07, 9.32, -0.21, -0.87072, 0.17310, 0.16646, -0.42915
102, 14, 39.641, -8.317, -26.462, 115.66, -552.73, 987.67, 1.32, 4.39, 2.78, -0.87467, 0.17215, 0.16570, -0.42173
102, 15, 38.884, -9.470, -25.302, 195.68, -466.19, 1013.31, -7.31, 6.25, 6.32, -0.87944, 0.15986, 0.16903, -0.41528
102, 17, 38.430, -9.748, -26.512, 184.88, -547.55, 954.47, -16.91, 14.63, 3.05, -0.87940, 0.16874, 0.17483, -0.40940
102, 15, 38.052, -9.157, -28.695, 129.94, -674.19, 909.18, -17.13, 19.47, 1.51, -0.87718, 0.18834, 0.17755, -0.40443
102, 15, 37.437, -8.844, -30.350, 128.17, -713.68, 899.11, -6.16, 19.16, -1.83, -0.87639, 0.20315, 0.17994, -0.39786
102, 16, 36.381, -9.384, -30.390, 184.27, -680.66, 984.31, 8.11, 19.07, -7.00, -0.88014, 0.20311, 0.18227, -0.38843
102, 14, 34.906, -9.519, -28.539, 184.81, -595.70, 1055.48, 16.11, 24.69, -10.66, -0.88830, 0.19062, 0.17454, -0.37962
102, 16, 33.460, -8.344, -27.589, 126.40, -567.87, 1004.03, 16.35, 31.32, -15.64, -0.89432, 0.18955, 0.16005, -0.37234
102, 15, 32.299, -7.501, -27.991, 113.40, -613.28, 934.08, 18.30, 34.42, -15.41, -0.89713, 0.19721, 0.15289, -0.36454
102, 15, 30.809, -7.939, -27.916, 176.27, -628.60, 920.96, 27.29, 35.97, -12.73, -0.90205, 0.19713, 0.15348, -0.35199
102, 17, 29.043, -8.152, -25.467, 169.49, -477.84, 975.95, 33.06, 37.15, -17.91, -0.91145, 0.17935, 0.14484, -0.34075
102, 15, 27.092, -6.912, -23.418, 90.33, -423.28, 991.46, 21.54, 32.06, -36.93, -0.92011, 0.16919, 0.12608, -0.32997
102, 15, 26.281, -7.166, -24.692, 168.88, -562.38, 956.05, 6.41, 23.12, -19.25, -0.92051, 0.17955, 0.13048, -0.32156
102, 16, 25.990, -7.004, -25.713, 164.98, -579.59, 989.56, 7.11, 24.72, 3.41, -0.91966, 0.18857, 0.13158, -0.31837
102, 15, 25.208, -8.496, -25.363, 284.67, -423.16, 883.54, 0.11, 35.89, -2.98, -0.92253, 0.18224, 0.14121, -0.30950
102, 15, 23.993, -7.797, -25.242, 161.13, -423.77, 918.15, -14.79, 48.45, -14.72, -0.92592, 0.18476, 0.13337, -0.30125
102, 16, 23.046, -5.022, -25.968, 37.29, -462.83, 963.81, -30.59, 48.72, -5.12, -0.92672, 0.19947, 0.11144, -0.29831
102, 15, 22.249, -1.940, -26.314, -56.52, -431.15, 915.83, -38.86, 38.28, 9.54, -0.92702, 0.21132, 0.08609, -0.29760
102, 17, 22.306, 0.913, -26.246, -119.57, -342.59, 812.74, -51.84, 20.74, 35.20, -0.92535, 0.21827, 0.06298, -0.30352
102, 14, 23.145, 3.935, -26.798, -204.16, -337.77, 759.09, -70.78, -2.10, 57.60, -0.91960, 0.23024, 0.04170, -0.31559
102, 15, 24.531, 5.356, -27.363, -190.55, -424.38, 872.31, -81.68, -31.65, 77.02, -0.91314, 0.23808, 0.03469, -0.32908
102, 16, 26.825, 3.374, -28.242, 2.32, -605.04, 1151.61, -90.26, -45.56, 108.71, -0.90659, 0.23861, 0.05788, -0.34324
102, 15, 28.981, 3.139, -31.697, -96.68, -909.42, 1003.36, -79.27, -42.18, 115.58, -0.89266, 0.26380, 0.07503, -0.35769
102, 15, 31.199, 2.953, -31.752, -108.28, -791.99, 1112.24, -56.90, -50.08, 138.58, -0.88565, 0.26214, 0.08175, -0.37447
102, 16, 33.207, 1.637, -31.560, -41.69, -856.38, 1152.65, -37.09, -52.57, 124.26, -0.88083, 0.25484, 0.09583, -0.38730
102, 15, 33.937, 1.449, -31.057, -185.06, -990.23, 1113.04, -2.95, -55.96, 98.29, -0.87965, 0.24973, 0.09718, -0.39293
102, 16, 34.062, 1.197, -29.838, -281.37, -1005.49, 1116.70, 32.08, -70.73, 59.17, -0.88209, 0.23940, 0.09520, -0.39440
102, 16, 33.733, -0.372, -28.455, -275.82, -1087.59, 1102.66, 74.13, -93.51, 18.20, -0.88744, 0.22366, 0.10192, -0.38991
102, 15, 33.183, -4.210, -25.694, -41.81, -915.95, 1131.71, 112.75, -110.43, -1.79, -0.89681, 0.18951, 0.12142, -0.38088
102, 15, 33.083, -8.485, -23.728, 90.70, -956.24, 1018.25, 149.02, -115.14, -23.58, -0.90146, 0.15931, 0.14798, -0.37430
102, 16, 32.147, -13.580, -20.532, 239.75, -713.81, 917.66, 182.90, -109.09, -68.53, -0.90782, 0.11752, 0.17618, -0.36196
102, 16, 30.855, -16.965, -17.853, 182.43, -658.94, 770.57, 208.38, -99.75, -109.57, -0.91252, 0.08660, 0.19310, -0.35002
102, 16, 29.152, -21.820, -12.359, 386.11, -325.93, 753.97, 219.08, -90.26, -107.16, -0.91590, 0.02947, 0.21380, -0.33844
102, 15, 29.118, -22.207, -4.124, 365.42, -16.30, 784.30, 208.30, -79.60, -97.38, -0.91520, -0.03755, 0.19204, -0.35230
102, 16, 29.965, -20.870, 1.363, 256.41, 79.90, 759.70, 147.66, -75.64, -73.33, -0.91173, -0.07835, 0.16370, -0.36852
102, 16, 30.970, -20.061, 6.141, 260.07, 206.48, 765.56, 97.32, -79.97, -57.48, -0.90565, -0.11501, 0.14073, -0.38309
102, 15, 33.384, -18.946, 6.776, 256.84, 121.46, 896.12, 42.78, -78.29, -36.22, -0.89845, -0.11917, 0.12723, -0.40298
102, 15, 35.817, -19.059, 5.243, 332.03, 86.98, 916.26, -13.08, -78.06, -33.34, -0.89108, -0.11034, 0.13120, -0.42024
102, 16, 38.361, -18.634, -0.879, 247.31, -224.55, 772.71, -55.79, -63.58, -44.86, -0.88685, -0.06437, 0.14873, -0.43271
102, 15, 40.700, -18.029, -6.868, 274.41, -289.79, 919.49, -72.62, -57.39, -29.91, -0.88076, -0.01902, 0.16613, -0.44306
102, 16, 42.432, -17.508, -12.402, 318.18, -356.08, 1090.15, -90.45, -52.60, -27.05, -0.87437, 0.02286, 0.18376, -0.44854
