362, 8, 40.305, -19.051, -23.980, 192.69, -515.20, 894.10, 62.72, 18.42, -122.25, -0.87478, 0.10884, 0.23734, -0.40814
362, 26, 33.223, -18.475, -19.094, 322.45, -444.03, 1054.93, 60.07, 2.07, -149.76, -0.90317, 0.08696, 0.21047, -0.36390
362, 16, 31.407, -16.637, -18.519, 285.03, -387.39, 970.64, 47.90, -0.22, -117.40, -0.91052, 0.09210, 0.19301, -0.35386
362, 16, 30.663, -14.515, -17.596, 214.23, -250.92, 898.01, 30.66, -3.59, -74.54, -0.91475, 0.09322, 0.17297, -0.35302
362, 16, 30.709, -12.520, -17.490, 186.52, -249.57, 908.20, 15.06, -7.68, -48.97, -0.91558, 0.09906, 0.15699, -0.35674
362, 15, 31.629, -10.500, -17.759, 140.63, -241.82, 922.12, 0.70, -14.55, -14.19, -0.91302, 0.10688, 0.14275, -0.36688
362, 15, 33.342, -8.982, -18.406, 122.92, -253.85, 937.44, -12.49, -27.27, 15.59, -0.90700, 0.11523, 0.13460, -0.38205
362, 15, 35.585, -9.464, -20.696, 192.57, -363.89, 909.18, -19.03, -41.46, 30.28, -0.89693, 0.12874, 0.14851, -0.39609
362, 16, 38.342, -10.979, -23.285, 291.08, -462.34, 938.54, -19.18, -47.42, 52.15, -0.88422, 0.13926, 0.17244, -0.41113
362, 15, 41.684, -12.976, -25.170, 395.08, -462.22, 962.34, -17.43, -46.56, 81.23, -0.86972, 0.14027, 0.19838, -0.42961
362, 15, 45.471, -14.433, -26.868, 390.81, -447.75, 943.05, -19.72, -42.51, 94.67, -0.85314, 0.13992, 0.22017, -0.45178
362, 17, 49.118, -15.238, -29.707, 403.56, -560.49, 892.88, -26.68, -32.80, 97.65, -0.83497, 0.14986, 0.24192, -0.47100
362, 16, 52.653, -15.486, -32.848, 434.27, -695.92, 896.24, -23.55, -17.89, 103.70, -0.81593, 0.16355, 0.26162, -0.48894
362, 16, 55.518, -15.125, -34.964, 381.10, -707.34, 873.90, -7.44, -2.29, 98.56, -0.80022, 0.17356, 0.27261, -0.50519
362, 15, 57.426, -14.928, -34.493, 393.31, -635.31, 958.37, 10.66, 13.47, 97.15, -0.79226, 0.16675, 0.27204, -0.52010
362, 15, 58.336, -15.507, -33.311, 506.90, -649.96, 1022.89, 25.28, 32.11, 70.87, -0.79009, 0.15346, 0.27168, -0.52763
362, 16, 56.083, -12.234, -25.351, 15.20, 192.69, 1385.93, 24.99, 57.63, 20.08, -0.80860, 0.11931, 0.21018, -0.53643
362, 15, 54.715, -11.567, -27.313, 199.58, -786.19, 1179.75, -17.44, 28.65, -36.86, -0.81245, 0.13902, 0.21316, -0.52455
362, 15, 53.488, -11.010, -28.849, 279.54, -913.70, 1142.46, 12.86, 57.38, -11.28, -0.81578, 0.15495, 0.21472, -0.51420
362, 17, 51.423, -11.382, -27.032, 396.61, -613.83, 1170.41, 24.55, 83.11, -9.32, -0.82747, 0.14394, 0.20655, -0.50191
362, 15, 46.607, -13.624, -26.192, 849.00, -781.07, 1015.01, 45.49, 141.93, -102.81, -0.84935, 0.13632, 0.21303, -0.46330
362, 15, 41.328, -11.451, -27.538, 340.58, -923.65, 776.49, 59.90, 174.53, -134.25, -0.86771, 0.16510, 0.19548, -0.42615
362, 16, 35.015, -3.154, -24.956, -343.51, -521.73, 815.67, 89.13, 179.59, -143.41, -0.89124, 0.18557, 0.11372, -0.39790
362, 15, 30.551, 3.970, -23.787, -580.44, -524.29, 775.39, 80.09, 100.21, -108.76, -0.90292, 0.20352, 0.04635, -0.37573
362, 16, 27.805, 5.433, -21.188, -158.81, -348.51, 817.02, 73.61, 29.72, -69.08, -0.91475, 0.18821, 0.02167, -0.35685
362, 15, 27.721, 4.250, -14.122, 11.23, 174.50, 792.36, 44.68, 1.03, -17.01, -0.92572, 0.12791, 0.00913, -0.35580
362, 15, 28.350, 2.267, -8.298, 75.44, 366.58, 999.39, -8.99, -20.00, -1.05, -0.92997, 0.07459, 0.00760, -0.35991
362, 17, 28.692, -0.283, -9.110, 93.87, -58.59, 1067.02, -60.40, -37.54, -19.59, -0.92916, 0.07312, 0.03108, -0.36104
362, 15, 28.927, -2.502, -14.713, 90.39, -344.30, 845.58, -90.80, -49.66, -23.16, -0.92442, 0.11133, 0.06680, -0.35860
