422, 9, 77.080, -21.176, -17.327, 365.11, -313.96, 1019.71, -3.33, -0.89, -5.99, -0.70156, -0.02553, 0.23295, -0.67297
422, 26, 76.051, -22.511, -17.928, 404.79, -349.61, 1015.99, 0.59, -10.36, -15.07, -0.70740, -0.02796, 0.24443, -0.66261
422, 16, 75.158, -23.554, -17.472, 450.81, -309.81, 994.14, 0.43, -10.86, -23.56, -0.71210, -0.03526, 0.24812, -0.65582
422, 15, 74.411, -24.590, -17.248, 491.82, -304.38, 970.40, -2.72, -5.89, -25.25, -0.71588, -0.04133, 0.25315, -0.64940
422, 16, 73.692, -25.084, -16.583, 499.33, -260.80, 962.04, -7.22, 2.47, -17.84, -0.71945, -0.04690, 0.25257, -0.64529
422, 15, 73.349, -24.916, -16.435, 485.72, -267.88, 966.37, -12.86, 7.15, -10.56, -0.72141, -0.04606, 0.25089, -0.64381
422, 15, 73.479, -25.070, -17.308, 526.86, -314.51, 946.90, -15.85, 14.80, -4.66, -0.72094, -0.04178, 0.25664, -0.64236
422, 17, 73.941, -25.162, -18.283, 588.62, -332.09, 927.31, -15.36, 27.47, 2.40, -0.71865, -0.03725, 0.26249, -0.64285
422, 16, 74.142, -24.510, -18.449, 529.30, -291.99, 914.49, -13.63, 37.74, 8.23, -0.71782, -0.03273, 0.25955, -0.64521
422, 15, 73.104, -19.725, -16.051, 166.75, -130.80, 1416.99, -13.15, 41.52, 7.55, -0.72466, -0.01679, 0.21772, -0.65359
422, 16, 73.618, -18.741, -18.361, 338.68, -420.72, 992.55, -18.48, 20.73, 9.72, -0.72203, 0.00273, 0.22496, -0.65426
422, 15, 73.787, -17.375, -18.887, 281.86, -331.48, 1000.92, -15.11, 13.11, 21.35, -0.72104, 0.01397, 0.21980, -0.65696
422, 15, 74.200, -16.847, -19.082, 285.34, -305.05, 998.84, -22.97, 3.66, 38.67, -0.71860, 0.01760, 0.21782, -0.66020
422, 16, 75.621, -16.942, -21.358, 323.49, -457.15, 1013.98, -19.35, -2.02, 48.89, -0.70995, 0.02841, 0.23182, -0.66440
422, 15, 77.911, -15.381, -24.192, 108.58, -661.25, 992.31, 9.90, -26.25, 56.72, -0.69500, 0.05073, 0.24015, -0.67581
422, 17, 80.145, -17.642, -25.034, 360.05, -630.37, 1053.89, 45.30, -47.71, 59.46, -0.68255, 0.03670, 0.25871, -0.68253
422, 16, 81.447, -20.052, -23.378, 411.13, -484.07, 1068.42, 69.62, -47.01, 45.92, -0.67600, 0.00852, 0.26229, -0.68859
422, 15, 82.710, -22.567, -21.778, 459.78, -463.99, 1018.43, 85.78, -49.31, 32.33, -0.66877, -0.02001, 0.26615, -0.69391
422, 16, 82.658, -24.020, -17.675, 414.25, -305.18, 1033.94, 96.61, -46.69, 16.02, -0.66768, -0.05325, 0.24904, -0.69953
422, 15, 82.153, -25.173, -14.072, 417.30, -274.35, 1008.54, 98.99, -41.71, 0.87, -0.66826, -0.08063, 0.23359, -0.70169
422, 15, 81.656, -25.211, -11.614, 414.12, -276.98, 1067.93, 93.78, -29.56, -7.50, -0.66940, -0.09424, 0.21911, -0.70357
422, 16, 80.769, -25.255, -9.821, 420.65, -274.35, 1079.96, 86.69, -20.39, -24.40, -0.67327, -0.10337, 0.20912, -0.70164
422, 16, 78.991, -25.143, -8.243, 406.49, -257.81, 1040.16, 77.10, -8.94, -54.57, -0.68273, -0.10882, 0.20052, -0.69414
422, 15, 75.342, -25.435, -3.731, 504.82, -54.38, 1096.31, 59.80, 3.23, -75.05, -0.69956, -0.13179, 0.17903, -0.67911
422, 17, 72.146, -26.562, -0.808, 662.11, -13.43, 990.36, 38.40, 29.23, -85.88, -0.71319, -0.15157, 0.17276, -0.66222
422, 15, 68.377, -23.844, 3.527, 423.52, 208.44, 989.75, 12.45, 60.52, -84.48, -0.73291, -0.15840, 0.13583, -0.64753
422, 16, 65.425, -20.552, 4.852, 322.63, 149.54, 963.56, -34.71, 53.50, -87.07, -0.75252, -0.14572, 0.11075, -0.63262
422, 15, 62.924, -21.944, 4.681, 671.20, 202.39, 870.00, -80.51, 47.75, -78.64, -0.76431, -0.14946, 0.12423, -0.61487
422, 15, 61.683, -20.249, 2.470, 407.65, 112.30, 853.52, -119.60, 65.54, -61.42, -0.77596, -0.12436, 0.12599, -0.60543
422, 16, 61.929, -18.251, -4.287, 332.52, -194.52, 857.60, -139.11, 54.97, -48.13, -0.78257, -0.06812, 0.14778, -0.60092
422, 15, 62.796, -19.464, -11.593, 568.18, -417.72, 815.67, -127.16, 34.01, -28.01, -0.78013, -0.02611, 0.19368, -0.59431
422, 16, 63.021, -20.807, -16.890, 593.87, -361.27, 916.44, -112.56, 31.10, -15.22, -0.77882, 0.00221, 0.22971, -0.58367
422, 17, 63.922, -20.326, -22.096, 504.64, -564.15, 975.83, -88.42, 28.03, -2.04, -0.77346, 0.03822, 0.25320, -0.57982
422, 15, 64.785, -18.898, -24.163, 405.03, -447.69, 1064.33, -56.32, 15.34, 24.64, -0.76828, 0.05813, 0.25499, -0.58425
422, 16, 65.364, -16.958, -24.200, 286.01, -356.26, 1028.75, -42.08, 9.06, 38.87, -0.76505, 0.06793, 0.24322, -0.59240
422, 15, 66.387, -15.258, -24.443, 277.04, -431.21, 1121.03, -33.22, 4.57, 55.29, -0.75914, 0.07695, 0.23439, -0.60237
422, 15, 68.075, -12.274, -26.193, 42.97, -609.19, 1100.71, -16.07, -2.75, 64.29, -0.74743, 0.10196, 0.22628, -0.61623
422, 16, 69.694, -11.023, -27.796, 49.44, -780.52, 1163.70, 8.32, -25.66, 58.25, -0.73626, 0.11630, 0.22875, -0.62615
422, 15, 71.404, -12.002, -28.543, 173.03, -903.69, 1163.02, 54.24, -40.97, 51.71, -0.72689, 0.11188, 0.24053, -0.63345
422, 16, 72.086, -14.965, -24.725, 327.03, -565.06, 1105.83, 119.19, -46.49, 33.98, -0.72796, 0.06873, 0.23773, -0.63940
422, 16, 73.369, -17.741, -22.690, 436.71, -716.25, 1031.62, 150.02, -41.36, 24.22, -0.72262, 0.03655, 0.24352, -0.64589
422, 16, 73.172, -20.913, -16.350, 525.39, -297.06, 1014.53, 175.64, -24.10, 12.43, -0.72401, -0.02217, 0.22657, -0.65115
422, 15, 71.019, -21.950, -6.862, 357.97, 98.27, 912.41, 169.72, -11.10, -12.97, -0.73123, -0.08479, 0.17994, -0.65249
422, 16, 69.052, -22.050, -0.270, 394.71, 37.84, 1081.85, 139.30, -6.71, -27.04, -0.73627, -0.12480, 0.14492, -0.64910
422, 15, 68.641, -22.782, 1.264, 450.38, -170.65, 1012.15, 117.45, -0.28, -30.61, -0.73588, -0.13827, 0.14142, -0.64758
422, 16, 66.417, -23.136, 6.825, 492.92, 203.13, 973.08, 96.69, 21.43, -35.32, -0.74027, -0.17356, 0.11553, -0.63916
422, 15, 64.067, -20.200, 10.652, 305.11, 244.20, 1023.25, 49.64, 31.36, -55.15, -0.75229, -0.18081, 0.07840, -0.62867
422, 16, 62.932, -17.815, 9.219, 250.55, -7.32, 1027.65, 18.09, 22.83, -66.36, -0.76438, -0.15804, 0.07173, -0.62097
422, 16, 61.317, -20.543, 9.652, 702.94, 179.32, 955.20, -10.32, 14.91, -55.50, -0.76812, -0.17394, 0.09039, -0.60957
422, 15, 60.107, -20.298, 9.662, 525.88, 265.93, 966.43, -54.14, 48.56, -48.94, -0.77490, -0.17180, 0.09048, -0.60152
422, 15, 59.860, -18.230, 6.414, 322.39, 87.65, 926.33, -86.30, 43.75, -46.89, -0.78376, -0.13902, 0.09349, -0.59804
422, 16, 58.710, -18.501, 5.766, 408.02, 260.19, 883.00, -103.90, 19.44, -37.80, -0.79012, -0.13497, 0.10011, -0.58947
422, 16, 58.030, -20.361, 3.209, 577.33, 223.75, 896.36, -147.24, 11.89, -32.78, -0.79392, -0.12596, 0.12693, -0.58113
422, 15, 59.507, -20.853, -5.853, 545.90, -308.11, 909.00, -183.62, 25.93, -26.03, -0.79350, -0.06761, 0.17498, -0.57894
422, 16, 61.728, -20.199, -16.316, 452.33, -712.10, 986.63, -153.40, 17.95, 3.07, -0.78566, 0.00414, 0.22278, -0.57714
422, 16, 63.526, -19.453, -21.472, 417.72, -567.20, 1072.75, -80.22, 4.83, 30.81, -0.77580, 0.03966, 0.24432, -0.58040
422, 16, 64.227, -17.762, -23.450, 333.31, -485.66, 1139.34, -46.31, 9.45, 27.84, -0.77141, 0.06085, 0.24384, -0.58460
422, 15, 64.392, -14.665, -23.807, 100.46, -473.08, 1137.39, -19.08, 12.19, 25.21, -0.76979, 0.08001, 0.22593, -0.59158
422, 15, 63.971, -13.826, -22.136, 184.57, -372.19, 1156.80, -3.81, -4.91, 19.87, -0.77287, 0.07419, 0.21159, -0.59363
422, 16, 63.461, -14.319, -19.965, 261.90, -296.88, 1146.36, 1.72, -7.16, 18.79, -0.77685, 0.05773, 0.20327, -0.59317
422, 15, 62.979, -14.370, -17.667, 231.69, -224.98, 1080.93, 3.28, -5.20, 19.46, -0.78036, 0.04267, 0.19149, -0.59376
422, 15, 62.461, -15.043, -16.185, 264.16, -252.08, 1038.82, 3.57, -9.03, 10.80, -0.78345, 0.02976, 0.18812, -0.59155
