38, 8, 52.283, -26.829, 31.835, 507.45, 517.09, 858.09, 4.02, 0.40, -6.83, -0.74945, -0.34527, 0.04156, -0.56337
38, 27, 52.777, -26.674, 31.900, 508.97, 520.02, 855.47, 6.22, 0.77, -3.80, -0.74727, -0.34525, 0.03864, -0.56648
38, 15, 52.958, -26.596, 32.031, 507.87, 531.74, 861.27, 6.68, 0.51, -1.74, -0.74621, -0.34585, 0.03690, -0.56763
38, 15, 53.020, -26.533, 32.359, 505.07, 543.15, 852.05, 7.04, 0.61, -1.03, -0.74509, -0.34775, 0.03464, -0.56808
38, 16, 53.192, -26.437, 32.544, 485.11, 532.96, 835.45, 6.63, 0.38, 3.45, -0.74395, -0.34861, 0.03251, -0.56917
38, 15, 53.317, -26.385, 32.851, 479.43, 548.40, 831.24, 5.42, -1.27, 8.03, -0.74254, -0.35043, 0.03024, -0.57001
38, 15, 53.514, -26.786, 32.916, 514.89, 547.97, 842.04, 3.94, -1.79, 9.83, -0.74019, -0.35252, 0.03215, -0.57168
38, 16, 53.921, -27.186, 32.608, 513.43, 521.67, 839.05, 4.44, -0.49, 12.25, -0.73791, -0.35228, 0.03527, -0.57458
38, 15, 54.184, -27.378, 32.559, 498.96, 518.80, 824.16, 7.05, -0.55, 11.56, -0.73618, -0.35282, 0.03607, -0.57642
38, 15, 54.421, -27.384, 32.614, 489.32, 530.46, 832.58, 8.09, -1.47, 15.11, -0.73480, -0.35327, 0.03511, -0.57796
38, 17, 54.882, -27.638, 32.434, 498.11, 525.63, 840.70, 8.97, -2.33, 23.87, -0.73226, -0.35330, 0.03638, -0.58107
38, 15, 55.252, -28.242, 32.315, 527.34, 515.50, 838.50, 12.44, -2.74, 21.89, -0.72894, -0.35515, 0.04011, -0.58387
38, 16, 55.568, -28.836, 32.304, 532.84, 500.85, 821.23, 16.80, -0.79, 19.74, -0.72555, -0.35764, 0.04335, -0.58633
38, 15, 55.753, -29.367, 32.679, 541.32, 518.98, 809.75, 19.00, 0.73, 21.64, -0.72179, -0.36227, 0.04457, -0.58804
