44, 7, 51.395, -26.015, 31.254, 436.46, 555.11, 866.33, -12.32, -9.74, 23.78, -0.75785, -0.33789, 0.04122, -0.55659
44, 27, 52.177, -26.968, 31.150, 501.16, 551.57, 857.54, -9.45, -10.80, 22.20, -0.75162, -0.34130, 0.04624, -0.56254
44, 15, 52.433, -27.241, 31.150, 496.83, 546.69, 847.47, -10.59, -9.29, 18.76, -0.74957, -0.34249, 0.04743, -0.56444
44, 15, 53.075, -27.272, 31.033, 472.47, 535.71, 828.06, -12.57, -9.42, 22.38, -0.74665, -0.34212, 0.04631, -0.56861
44, 17, 53.649, -27.704, 30.705, 499.51, 521.18, 835.57, -12.84, -10.92, 22.45, -0.74352, -0.34198, 0.04930, -0.57254
44, 15, 54.525, -28.076, 29.828, 504.46, 495.73, 861.82, -12.28, -10.83, 27.11, -0.74064, -0.33822, 0.05374, -0.57808
44, 15, 55.422, -28.032, 28.898, 479.19, 480.16, 879.09, -8.61, -13.47, 30.48, -0.73894, -0.33246, 0.05552, -0.58340
44, 16, 55.745, -28.318, 28.755, 488.04, 493.65, 872.86, -4.36, -21.21, 27.44, -0.73688, -0.33291, 0.05733, -0.58557
44, 15, 55.905, -29.358, 28.991, 539.67, 511.47, 848.27, -5.64, -21.58, 30.08, -0.73233, -0.33890, 0.06296, -0.58726
44, 15, 56.218, -30.587, 29.111, 573.43, 511.78, 829.65, -8.47, -17.90, 34.41, -0.72667, -0.34502, 0.07003, -0.58992
44, 16, 56.608, -31.631, 29.010, 587.04, 497.01, 821.17, -10.48, -13.65, 32.55, -0.72176, -0.34901, 0.07667, -0.59276
44, 16, 57.107, -32.493, 28.828, 589.78, 488.40, 809.02, -11.80, -10.19, 32.67, -0.71704, -0.35184, 0.08210, -0.59608
44, 17, 57.433, -32.820, 28.771, 579.10, 498.72, 810.49, -14.52, -7.49, 31.53, -0.71449, -0.35310, 0.08367, -0.59818
44, 15, 57.232, -32.710, 29.448, 551.15, 562.81, 789.37, -20.69, -6.70, 31.39, -0.71379, -0.35672, 0.08000, -0.59738
44, 15, 56.887, -32.647, 30.086, 563.72, 614.75, 791.93, -32.45, -6.31, 33.16, -0.71379, -0.36019, 0.07731, -0.59564
44, 16, 57.054, -33.057, 29.683, 625.18, 587.95, 813.72, -44.94, -0.32, 36.51, -0.71288, -0.35950, 0.08174, -0.59655
44, 15, 59.788, -32.231, 25.032, 573.49, 385.68, 949.52, -56.55, 19.49, 48.44, -0.71502, -0.32902, 0.09230, -0.60990
