23, 7, 51.502, -25.027, 26.148, 504.76, 550.42, 931.82, -17.70, -10.91, -0.54, -0.77422, -0.29980, 0.05856, -0.55432
23, 27, 51.102, -23.504, 26.313, 483.70, 551.64, 1008.00, -26.15, -4.13, -14.88, -0.77960, -0.29447, 0.04779, -0.55066
23, 16, 51.110, -22.262, 25.295, 406.74, 463.50, 994.45, -26.98, -8.00, -20.25, -0.78517, -0.28236, 0.04366, -0.54943
23, 16, 51.238, -21.588, 24.244, 373.35, 405.76, 923.65, -22.97, -12.58, -14.31, -0.78868, -0.27237, 0.04351, -0.54945
23, 15, 50.788, -22.874, 24.460, 509.64, 424.32, 857.18, -15.68, -6.26, -22.21, -0.78729, -0.27905, 0.05289, -0.54728
23, 15, 49.983, -22.757, 26.019, 478.27, 545.23, 854.80, -14.16, 6.72, -26.74, -0.78753, -0.28893, 0.04661, -0.54235
23, 16, 49.480, -21.185, 27.375, 385.44, 621.28, 902.22, -23.37, 15.19, -20.54, -0.79027, -0.29171, 0.03004, -0.53803
23, 15, 49.287, -20.158, 27.686, 388.79, 592.16, 942.87, -33.45, 6.10, -15.85, -0.79281, -0.28966, 0.02158, -0.53580
23, 15, 49.210, -20.191, 27.370, 445.50, 548.89, 929.08, -38.92, 6.10, -17.82, -0.79389, -0.28759, 0.02349, -0.53524
23, 16, 49.030, -19.979, 26.715, 424.80, 521.36, 933.84, -42.83, 5.04, -22.94, -0.79685, -0.28215, 0.02544, -0.53364
23, 16, 48.817, -20.327, 26.177, 431.15, 498.05, 874.69, -48.04, 1.04, -20.16, -0.79836, -0.27976, 0.03102, -0.53234
23, 15, 48.965, -20.960, 25.304, 452.09, 485.60, 887.63, -52.41, -0.98, -10.14, -0.79834, -0.27629, 0.03935, -0.53364
23, 16, 49.502, -20.268, 24.440, 382.20, 493.77, 918.95, -54.10, 8.42, 0.89, -0.79945, -0.26761, 0.03704, -0.53656
23, 15, 50.493, -18.289, 22.659, 266.97, 423.16, 947.27, -51.31, 11.61, 11.56, -0.80303, -0.24713, 0.02874, -0.54152
23, 16, 51.119, -17.246, 21.627, 280.88, 435.55, 981.08, -43.68, 0.72, 17.17, -0.80432, -0.23555, 0.02470, -0.54495
23, 15, 51.400, -17.209, 21.523, 283.08, 452.21, 899.41, -45.23, -6.01, 23.01, -0.80327, -0.23472, 0.02436, -0.54687
23, 15, 52.284, -15.355, 19.038, 134.58, 389.40, 1223.08, -49.35, -15.53, 29.25, -0.80727, -0.20923, 0.02108, -0.55145
23, 16, 52.545, -18.363, 16.853, 367.92, 238.46, 930.11, -30.24, -33.67, 23.24, -0.80459, -0.20745, 0.05297, -0.55389
23, 16, 52.517, -20.527, 16.892, 427.31, 324.40, 999.45, -8.90, -29.14, 18.34, -0.80052, -0.21739, 0.06850, -0.55428
23, 15, 53.195, -22.371, 16.460, 448.06, 310.79, 1003.48, -10.13, -26.89, 31.61, -0.79432, -0.22306, 0.08259, -0.55900
