111, 13, 2.294, -13.107, -35.782, 337.95, -597.53, 935.00, -62.66, 77.78, 27.00, -351, 242, 423
111, 12, 1.575, -10.914, -37.563, 255.98, -690.67, 898.86, -61.20, 87.59, 27.94, -351, 242, 423
111, 13, 0.588, -7.385, -38.412, 88.50, -731.69, 939.51, -52.22, 83.39, 25.70, -351, 242, 423
111, 14, -0.202, -4.974, -38.653, 110.53, -738.53, 927.73, -40.36, 69.20, 32.05, -351, 242, 423
111, 12, -1.702, -3.892, -37.459, 146.55, -747.62, 978.45, -28.61, 63.90, 24.15, -305, 302, 427
111, 14, -2.814, -2.334, -36.047, 61.58, -704.90, 997.99, -14.83, 54.66, 21.71, -305, 302, 427
111, 13, -3.550, -0.802, -34.775, 3.48, -677.06, 970.83, -3.15, 35.00, 18.65, -305, 302, 427
111, 13, -4.153, -0.946, -35.088, 78.92, -809.69, 982.67, 6.77, 26.00, 9.70, -305, 302, 427
111, 12, -4.686, -0.550, -34.793, 13.31, -847.84, 1053.53, 27.54, 13.37, 6.56, -305, 302, 427
111, 14, -4.783, 0.906, -33.850, -102.91, -774.41, 1007.02, 43.48, 0.24, 12.75, -305, 302, 427
111, 12, -4.540, 1.436, -32.924, -131.84, -774.17, 965.15, 65.91, -33.18, 3.26, -305, 302, 427
111, 13, -4.079, 0.228, -31.846, -27.89, -730.53, 945.01, 81.02, -55.02, -1.26, -305, 302, 427
111, 14, -3.222, -2.914, -30.031, 150.15, -663.02, 956.67, 95.95, -71.46, 0.70, -305, 302, 427
111, 12, -1.819, -5.469, -29.044, 137.70, -645.57, 950.81, 107.75, -78.08, -8.09, -349, 286, 415
111, 14, -0.241, -7.094, -27.702, 114.14, -589.66, 978.27, 119.22, -85.88, -4.21, -349, 286, 415
111, 12, 1.566, -9.865, -26.749, 237.92, -621.28, 915.22, 134.95, -97.95, -4.58, -349, 286, 415
111, 14, 3.319, -12.665, -25.323, 281.19, -547.42, 907.71, 147.13, -99.49, -11.34, -349, 286, 415
111, 13, 5.081, -16.136, -23.514, 390.93, -434.81, 828.80, 151.88, -96.12, -11.25, -349, 286, 415
111, 12, 6.904, -18.803, -21.857, 461.30, -418.70, 919.01, 146.04, -83.02, -10.28, -349, 286, 415
111, 14, 8.619, -20.418, -19.391, 445.37, -304.02, 956.18, 143.17, -72.68, -13.40, -349, 286, 415
111, 13, 10.538, -20.952, -17.883, 464.84, -307.56, 962.16, 134.26, -53.60, -10.77, -349, 286, 415
111, 13, 12.239, -21.322, -17.352, 535.52, -389.10, 970.64, 123.97, -31.54, -19.53, -349, 286, 415
111, 14, 13.620, -21.104, -16.361, 539.25, -326.17, 1023.62, 115.89, -13.73, -22.38, -349, 286, 415
111, 12, 15.850, -17.602, -14.374, 411.50, -162.96, 1012.88, 105.35, 9.09, -22.83, -466, 226, 398
111, 14, 17.892, -15.226, -13.955, 422.91, -242.07, 1004.94, 90.28, 20.69, -30.53, -466, 226, 398
111, 14, 19.514, -13.371, -12.708, 410.77, -150.63, 1002.69, 80.76, 29.31, -36.39, -466, 226, 398
111, 13, 20.760, -12.340, -11.789, 441.22, -108.03, 979.55, 54.54, 39.17, -41.44, -466, 226, 398
111, 13, 21.863, -11.297, -11.439, 417.66, -96.37, 950.87, 30.85, 48.52, -42.29, -466, 226, 398
111, 12, 22.536, -9.645, -10.134, 332.46, 20.45, 954.90, 11.80, 51.98, -45.02, -466, 226, 398
111, 14, 22.976, -8.497, -9.024, 343.44, 120.54, 943.36, -23.22, 52.93, -45.48, -466, 226, 398
111, 12, 23.950, -6.754, -9.682, 275.51, 2.32, 1004.70, -46.47, 54.15, -39.87, -466, 226, 398
111, 13, 25.279, -5.226, -12.322, 240.78, -156.49, 1037.78, -63.26, 46.03, -22.24, -466, 226, 398
111, 14, 26.799, -4.371, -15.440, 225.04, -268.74, 1055.48, -56.80, 31.15, -5.74, -517, 271, 403
111, 13, 27.951, -4.636, -18.496, 295.04, -411.80, 1060.49, -46.41, 22.22, 0.37, -517, 271, 403
111, 13, 28.908, -4.844, -20.259, 245.06, -399.84, 1079.83, -23.03, 15.08, -0.18, -517, 271, 403
111, 14, 29.779, -5.789, -20.801, 303.16, -365.54, 1111.39, -8.46, 7.84, 2.13, -517, 271, 403
111, 12, 30.469, -6.572, -19.625, 294.92, -225.89, 1084.29, 4.81, 7.61, 1.59, -517, 271, 403
111, 13, 31.236, -6.446, -18.309, 214.72, -180.05, 1066.89, -2.08, 5.98, 1.38, -517, 271, 403
111, 13, 32.277, -6.863, -18.098, 254.33, -249.45, 1063.84, -6.51, 2.86, 3.44, -517, 271, 403
111, 13, 33.340, -7.339, -18.478, 265.81, -302.49, 1074.71, -6.42, 0.34, 2.48, -517, 271, 403
111, 12, 34.302, -8.187, -18.813, 314.70, -313.90, 1074.46, -4.15, 0.20, 2.47, -517, 271, 403
111, 13, 34.885, -9.271, -18.417, 319.76, -285.52, 1076.66, 0.30, 3.05, 3.02, -482, 285, 420
111, 14, 35.513, -9.968, -18.049, 315.12, -276.18, 1077.27, -0.62, 3.84, 4.40, -482, 285, 420
111, 13, 36.225, -10.442, -17.919, 313.60, -289.79, 1076.11, -0.65, 5.52, 5.09, -482, 285, 420
111, 12, 36.905, -10.280, -17.326, 264.59, -259.16, 1069.89, 0.18, 5.71, 4.92, -482, 285, 420
111, 14, 37.540, -10.211, -16.655, 262.57, -240.66, 1067.69, -0.67, 4.48, 4.18, -482, 285, 420
111, 13, 38.295, -10.177, -16.649, 261.47, -274.54, 1069.27, -3.04, 3.53, 4.35, -482, 285, 420
111, 12, 39.027, -10.297, -16.918, 269.59, -301.39, 1075.38, -1.62, 2.40, 3.73, -482, 285, 420
111, 14, 39.690, -10.553, -17.057, 277.16, -302.25, 1068.91, 0.66, 2.16, 3.54, -482, 285, 420
111, 12, 40.162, -10.791, -16.517, 275.21, -261.78, 1072.45, 2.32, 1.72, 0.64, -482, 285, 420
111, 13, 40.680, -11.044, -16.282, 281.19, -271.85, 1071.90, 1.40, 1.34, -0.30, -482, 285, 420
111, 12, 41.407, -11.179, -16.326, 292.79, -281.43, 1074.22, 1.24, 1.43, -1.22, -491, 272, 415
111, 15, 42.010, -11.297, -16.235, 292.42, -278.26, 1076.05, 2.55, 2.14, -1.98, -491, 272, 415
111, 13, 42.578, -11.303, -16.099, 281.86, -274.48, 1072.33, 2.44, 2.09, -2.31, -491, 272, 415
111, 12, 43.110, -11.281, -15.801, 275.57, -259.22, 1070.86, 0.95, 1.73, -1.43, -491, 272, 415
111, 14, 43.615, -11.407, -15.484, 283.81, -250.43, 1071.47, -0.37, 1.43, -1.09, -491, 272, 415
111, 12, 44.202, -11.532, -15.594, 288.51, -274.66, 1078.55, -2.05, 1.20, 0.02, -491, 272, 415
111, 13, 44.774, -11.493, -15.671, 273.99, -274.66, 1072.94, -2.38, 1.24, 0.78, -491, 272, 415
112, 9, 2.667, -13.667, -32.003, 273.38, -598.88, 914.25, 0.69, 0.81, 0.06, -321, 329, 435
112, 23, 2.296, -13.740, -31.529, 264.47, -579.10, 909.00, 1.09, 3.33, 3.52, -312, 338, 427
112, 15, 2.240, -13.475, -31.631, 253.85, -584.29, 910.64, 0.24, 3.97, 4.93, -312, 338, 427
112, 12, 2.202, -13.103, -31.781, 240.91, -587.34, 904.05, 0.23, 3.11, 5.38, -312, 338, 427
112, 13, 2.185, -12.993, -31.941, 246.89, -594.97, 904.42, 0.76, 1.81, 6.21, -312, 338, 427
112, 12, 2.148, -13.383, -31.888, 268.55, -583.50, 898.01, 1.88, 0.78, 6.51, -312, 338, 427
112, 14, 2.123, -13.849, -31.786, 280.09, -573.97, 893.25, 2.08, 1.30, 6.85, -312, 338, 427
112, 12, 2.067, -14.641, -31.535, 310.97, -547.00, 876.71, 2.09, 3.59, 6.65, -312, 338, 427
112, 13, 1.958, -15.799, -31.085, 366.27, -501.40, 858.83, 0.76, 7.56, 7.19, -312, 338, 427
112, 13, 1.720, -16.999, -30.386, 429.38, -429.32, 845.34, -5.60, 20.75, 12.60, -312, 338, 427
112, 13, 1.361, -16.574, -29.326, 345.21, -393.86, 896.91, -16.78, 35.26, 21.38, -312, 338, 427
112, 13, 1.488, -13.692, -30.591, 165.47, -604.43, 995.73, -32.15, 28.98, 19.02, -308, 352, 437
112, 14, 1.824, -12.479, -32.912, 226.26, -718.99, 902.95, -39.57, 22.96, 22.55, -308, 352, 437
112, 13, 1.616, -11.124, -34.182, 196.11, -691.10, 897.28, -32.08, 26.06, 18.61, -308, 352, 437
112, 13, 0.944, -11.227, -34.892, 274.48, -689.21, 887.45, -30.26, 31.83, 10.40, -308, 352, 437
112, 12, -0.126, -10.643, -35.166, 245.12, -686.77, 899.96, -28.79, 47.56, 11.23, -308, 352, 437
112, 14, -1.210, -9.654, -34.476, 225.28, -628.42, 918.82, -29.78, 54.60, 22.01, -308, 352, 437
112, 13, -1.998, -6.732, -34.687, 102.78, -662.66, 911.50, -28.53, 64.69, 31.58, -308, 352, 437
112, 12, -2.721, -3.420, -35.181, -43.82, -719.97, 927.19, -25.90, 56.67, 26.70, -308, 352, 437
112, 14, -3.453, -0.946, -35.880, -51.09, -761.54, 911.87, -21.00, 43.17, 22.79, -308, 352, 437
112, 12, -4.914, -1.031, -35.975, 71.41, -820.43, 959.59, -7.02, 27.63, 9.18, -273, 387, 423
112, 14, -6.321, -1.983, -35.666, 136.72, -842.16, 979.19, 13.10, 23.17, -9.35, -273, 387, 423
112, 13, -7.898, -1.446, -34.275, 23.13, -715.94, 953.06, 23.68, 19.17, -11.66, -273, 387, 423
112, 13, -8.878, -1.721, -32.703, 42.60, -650.02, 946.17, 29.79, 6.40, -5.43, -273, 387, 423
112, 12, -9.131, -1.379, -30.684, 12.27, -560.97, 966.74, 33.34, -1.53, 3.04, -273, 387, 423
112, 14, -8.627, -0.787, -30.904, -42.97, -687.68, 949.46, 35.25, -20.28, 16.27, -273, 387, 423
112, 13, -8.113, -0.722, -29.976, -14.53, -578.86, 930.05, 43.43, -37.47, 13.60, -273, 387, 423
112, 12, -7.403, -2.556, -30.286, 84.47, -729.98, 938.48, 48.99, -55.91, 3.90, -273, 387, 423
112, 13, -6.619, -4.692, -29.965, 127.14, -683.65, 943.79, 59.46, -63.24, 3.78, -273, 387, 423
112, 13, -5.328, -5.439, -28.873, 66.77, -596.50, 954.10, 69.05, -72.25, 25.33, -273, 387, 423
112, 13, -3.083, -6.037, -28.624, 19.90, -636.72, 938.35, 74.30, -90.17, 29.73, -312, 370, 427
112, 13, -0.916, -7.394, -28.614, 85.08, -704.04, 961.91, 79.06, -100.16, 29.48, -312, 370, 427
112, 14, 1.307, -9.771, -28.629, 195.68, -746.77, 916.63, 93.67, -107.55, 25.50, -312, 370, 427
112, 13, 3.342, -12.814, -28.300, 317.44, -746.77, 870.30, 112.92, -100.74, 15.36, -312, 370, 427
112, 12, 5.207, -15.508, -27.489, 392.40, -727.11, 989.44, 112.42, -86.79, 14.97, -312, 370, 427
112, 14, 7.174, -16.569, -27.232, 302.43, -735.90, 914.25, 116.45, -66.38, 18.07, -312, 370, 427
112, 13, 8.610, -17.493, -25.455, 313.11, -525.76, 941.65, 116.91, -58.14, 16.43, -312, 370, 427
112, 13, 9.663, -17.599, -23.449, 284.73, -443.79, 914.43, 112.30, -45.26, 6.42, -312, 370, 427
112, 12, 10.668, -18.072, -21.818, 331.05, -413.76, 934.20, 104.17, -31.01, 5.22, -312, 370, 427
112, 14, 12.315, -16.432, -20.148, 309.02, -296.81, 948.49, 96.98, -18.68, 1.01, -400, 295, 430
112, 14, 13.736, -14.963, -19.906, 282.96, -354.80, 938.60, 82.00, -5.91, -4.98, -400, 295, 430
112, 12, 14.850, -14.035, -20.142, 320.56, -419.68, 997.31, 73.02, 2.46, -12.51, -400, 295, 430
112, 14, 15.624, -13.791, -19.828, 350.52, -349.37, 975.65, 66.06, 10.12, -17.99, -400, 295, 430
112, 13, 16.002, -13.809, -19.008, 361.27, -280.82, 961.12, 52.47, 19.45, -26.22, -400, 295, 430
112, 12, 16.174, -13.693, -17.950, 366.76, -237.73, 979.31, 42.14, 25.86, -31.38, -400, 295, 430
112, 14, 16.314, -13.061, -17.912, 342.77, -255.37, 960.88, 24.64, 37.69, -37.02, -400, 295, 430
112, 13, 16.050, -13.204, -17.690, 422.85, -215.64, 972.60, 8.98, 46.16, -38.09, -400, 295, 430
112, 12, 15.627, -11.275, -16.771, 266.72, -149.35, 974.85, -3.86, 56.50, -38.99, -400, 295, 430
112, 14, 15.841, -8.780, -16.886, 220.89, -153.69, 1003.85, -25.92, 54.73, -33.62, -462, 322, 432
112, 14, 16.176, -6.234, -17.916, 144.41, -210.63, 1048.89, -42.58, 50.05, -26.39, -462, 322, 432
112, 12, 16.681, -5.239, -20.082, 188.90, -320.92, 1033.08, -45.73, 43.06, -17.35, -462, 322, 432
112, 13, 17.036, -5.567, -22.323, 273.50, -408.14, 1015.32, -40.09, 36.10, -9.90, -462, 322, 432
112, 14, 17.264, -5.769, -23.966, 255.43, -433.78, 1064.45, -35.33, 36.32, -7.54, -462, 322, 432
112, 12, 17.471, -5.188, -25.736, 170.23, -523.38, 1077.76, -24.75, 29.68, -6.29, -462, 322, 432
112, 13, 17.847, -4.151, -26.294, 85.45, -507.39, 1078.43, -3.52, 11.87, -0.50, -462, 322, 432
112, 13, 18.141, -6.000, -24.816, 308.65, -309.33, 1053.59, 6.90, -2.40, 2.04, -462, 322, 432
112, 13, 18.510, -6.774, -23.742, 243.04, -316.96, 1046.63, 1.16, 6.42, 1.43, -462, 322, 432
112, 13, 19.235, -6.626, -23.192, 183.35, -356.26, 1051.33, -2.07, 7.11, 5.34, -462, 322, 432
112, 13, 19.692, -7.013, -23.583, 185.12, -444.34, 1056.34, -2.91, 4.92, 5.62, -423, 347, 432
112, 14, 20.016, -7.120, -23.254, 165.77, -416.93, 1049.74, 1.66, 2.92, 2.66, -423, 347, 432
112, 12, 20.296, -7.670, -22.438, 201.23, -368.77, 1053.77, 2.48, 1.93, 3.66, -423, 347, 432
112, 14, 20.733, -7.946, -22.544, 191.53, -410.28, 1051.64, 0.70, 0.42, 1.39, -423, 347, 432
112, 12, 21.151, -8.584, -22.649, 224.79, -415.41, 1053.16, 1.95, 0.05, 2.30, -423, 347, 432
112, 13, 21.527, -8.886, -22.281, 214.29, -391.17, 1053.22, 4.14, 2.33, 2.22, -423, 347, 432
112, 12, 21.899, -8.887, -21.882, 200.99, -382.75, 1051.27, 4.59, 1.90, 0.13, -423, 347, 432
112, 14, 22.252, -9.155, -21.444, 214.90, -367.19, 1049.26, 3.43, 0.75, -0.63, -423, 347, 432
112, 12, 22.694, -9.352, -21.480, 220.89, -385.74, 1051.03, 3.21, 1.75, 0.13, -423, 347, 432
112, 13, 23.008, -9.271, -21.514, 201.11, -402.71, 1056.09, 4.60, 2.54, -0.11, -418, 363, 430
112, 14, 23.184, -8.948, -20.865, 181.03, -366.64, 1050.72, 5.15, 1.37, -1.01, -418, 363, 430
112, 13, 23.380, -9.083, -20.339, 196.53, -355.47, 1052.61, 3.04, -0.63, -2.51, -418, 363, 430
112, 12, 23.655, -9.304, -20.389, 206.36, -373.66, 1051.45, 2.42, -0.63, -3.31, -418, 363, 430
112, 14, 23.920, -9.639, -20.378, 218.14, -371.40, 1050.78, 2.69, -0.21, -2.82, -418, 363, 430
112, 13, 24.210, -9.905, -20.592, 224.43, -386.66, 1056.21, 2.43, 0.22, -2.55, -418, 363, 430
112, 12, 24.485, -9.916, -20.613, 214.48, -380.43, 1055.73, 2.49, 1.24, -1.48, -418, 363, 430
112, 13, 24.742, -9.778, -20.565, 205.57, -378.11, 1055.73, 2.11, 1.32, -0.99, -418, 363, 430
112, 13, 24.982, -9.653, -20.302, 201.05, -365.23, 1052.67, 1.76, 0.70, 0.09, -418, 363, 430
112, 13, 25.301, -9.841, -20.184, 216.92, -365.60, 1053.34, 0.98, 0.65, 3.09, -418, 363, 430
112, 12, 25.850, -9.661, -20.793, 214.48, -398.01, 1060.24, 0.44, 1.22, 2.98, -427, 343, 445
112, 15, 26.218, -9.555, -20.864, 206.24, -383.12, 1053.34, 1.52, 0.73, 1.74, -427, 343, 445
112, 12, 26.479, -9.755, -20.369, 218.51, -352.97, 1053.77, 1.63, 0.46, 1.63, -427, 343, 445
112, 13, 26.842, -9.875, -20.191, 221.31, -356.51, 1053.59, -0.50, 1.24, 3.19, -427, 343, 445
112, 14, 27.255, -9.789, -20.270, 213.38, -367.07, 1054.32, -1.68, 1.69, 4.35, -427, 343, 445
112, 12, 27.676, -9.638, -20.888, 207.46, -406.92, 1053.83, -1.86, 1.92, 4.65, -427, 343, 445
112, 13, 27.972, -9.528, -21.138, 200.62, -402.10, 1052.37, -0.11, 1.53, 3.65, -427, 343, 445
112, 13, 28.165, -9.513, -20.968, 199.22, -386.17, 1050.29, 0.72, 0.97, 2.70, -427, 343, 445
112, 13, 28.349, -9.576, -20.718, 202.39, -378.23, 1050.35, 0.92, 0.65, 2.59, -427, 343, 445
112, 12, 28.533, -9.644, -20.809, 201.84, -398.62, 1055.66, 1.10, 0.75, 2.72, -434, 361, 445
112, 14, 28.664, -9.697, -20.960, 200.56, -407.10, 1054.87, 2.11, 0.13, 0.89, -434, 361, 445
112, 13, 28.710, -9.932, -20.796, 208.98, -393.62, 1053.47, 3.42, -0.32, -0.99, -434, 361, 445
112, 13, 28.744, -10.150, -20.427, 213.32, -377.26, 1053.22, 3.82, -0.31, -1.49, -434, 361, 445
112, 13, 28.836, -10.225, -20.226, 212.22, -376.59, 1052.00, 3.83, 0.12, -1.56, -434, 361, 445
112, 13, 28.967, -10.180, -20.214, 209.23, -384.16, 1057.07, 3.72, 0.21, -1.35, -434, 361, 445
112, 13, 29.097, -10.125, -20.376, 205.93, -394.04, 1052.43, 3.93, 0.01, -1.89, -434, 361, 445
112, 12, 29.207, -10.105, -20.419, 205.02, -391.78, 1052.37, 4.17, -0.51, -1.37, -434, 361, 445
112, 14, 29.314, -9.952, -20.449, 196.53, -393.25, 1052.86, 4.36, -0.72, -0.87, -434, 361, 445
112, 13, 29.418, -9.551, -20.901, 174.68, -429.69, 1058.41, 5.22, -1.60, -1.68, -416, 350, 421
112, 13, 29.408, -9.548, -20.902, 184.88, -420.23, 1063.66, 8.96, -4.01, -2.98, -416, 350, 421
112, 13, 29.393, -10.076, -20.136, 217.04, -373.47, 1068.79, 9.40, -4.38, 0.39, -416, 350, 421
112, 13, 29.709, -9.839, -20.044, 192.02, -387.88, 1064.58, 7.29, -3.84, 7.85, -416, 350, 421
112, 13, 29.720, -7.258, -18.771, -131.84, -282.59, 1172.67, 7.60, -9.42, 2.94, -416, 350, 421
113, 7, -0.346, -11.392, -32.050, 233.28, -578.74, 929.44, -0.29, -2.02, 2.04, -339, 329, 425
113, 25, 0.240, -11.173, -32.227, 220.28, -579.41, 932.07, 2.04, -2.24, 8.24, -339, 329, 425
113, 12, 0.548, -11.338, -32.041, 224.00, -563.72, 918.52, 3.43, -4.32, 10.06, -339, 329, 425
113, 13, 0.893, -11.386, -31.786, 222.11, -557.74, 922.85, 3.56, -5.06, 11.37, -339, 329, 425
113, 13, 1.234, -10.600, -31.360, 186.52, -566.53, 937.93, 3.68, -7.30, 14.89, -326, 320, 433
113, 14, 1.790, -10.001, -31.549, 168.33, -591.61, 932.98, 5.49, -13.45, 17.45, -326, 320, 433
113, 13, 2.297, -10.107, -31.427, 190.37, -586.49, 938.72, 7.13, -17.63, 16.97, -326, 320, 433
113, 13, 2.812, -10.202, -31.424, 183.04, -587.71, 926.15, 9.64, -21.83, 13.42, -326, 320, 433
113, 13, 3.509, -10.399, -31.602, 182.68, -602.60, 907.59, 16.10, -26.99, 16.17, -326, 320, 433
113, 12, 4.270, -11.380, -31.560, 232.67, -594.18, 895.57, 20.27, -28.24, 19.33, -326, 320, 433
113, 13, 4.982, -13.146, -31.176, 327.45, -566.59, 882.02, 24.67, -25.67, 18.50, -326, 320, 433
113, 14, 5.594, -15.011, -30.682, 388.92, -531.62, 868.47, 25.38, -17.88, 17.38, -326, 320, 433
113, 13, 5.502, -16.271, -28.704, 405.46, -368.71, 911.07, 19.51, 2.42, 14.06, -326, 320, 433
113, 12, 5.141, -14.816, -27.447, 254.76, -405.40, 994.32, -1.59, 23.47, 6.06, -326, 320, 433
113, 14, 5.363, -12.986, -28.988, 197.57, -544.37, 946.66, -14.05, 18.60, -1.24, -340, 299, 437
113, 13, 5.414, -13.099, -29.991, 315.92, -533.51, 973.57, -28.91, 24.89, 6.74, -340, 299, 437
113, 13, 5.176, -13.423, -30.735, 350.10, -528.44, 958.13, -34.65, 35.49, 7.04, -340, 299, 437
113, 14, 4.555, -13.372, -31.609, 349.24, -522.09, 914.00, -45.34, 57.87, 6.44, -340, 299, 437
113, 12, 3.562, -12.561, -33.075, 316.41, -587.83, 900.94, -52.64, 79.03, 1.07, -340, 299, 437
113, 13, 2.282, -11.008, -34.672, 264.83, -667.72, 923.10, -53.43, 88.87, -0.70, -340, 299, 437
113, 13, 0.587, -8.945, -35.552, 217.35, -669.56, 925.05, -49.80, 103.90, 3.55, -340, 299, 437
113, 13, -1.434, -6.348, -35.184, 142.64, -598.82, 912.54, -46.69, 109.88, 2.18, -340, 299, 437
113, 13, -3.277, -3.202, -35.855, 70.74, -638.12, 887.94, -47.08, 111.95, 6.11, -340, 299, 437
113, 12, -5.541, 0.227, -35.630, -1.16, -652.95, 911.25, -39.52, 106.62, 14.98, -296, 371, 421
113, 15, -7.412, 3.217, -35.837, -54.99, -702.76, 939.33, -31.03, 97.51, 18.68, -296, 371, 421
113, 12, -8.918, 5.964, -35.506, -128.60, -694.40, 972.47, -18.68, 81.52, 15.92, -296, 371, 421
113, 13, -10.253, 7.297, -36.589, -120.42, -815.55, 971.74, -12.54, 66.99, 14.27, -296, 371, 421
113, 14, -11.527, 7.712, -37.474, -118.90, -850.77, 933.11, 4.88, 44.44, 2.01, -296, 371, 421
113, 12, -12.658, 6.806, -37.236, -70.74, -765.99, 911.32, 22.73, 23.96, -11.76, -296, 371, 421
113, 13, -13.353, 5.623, -35.781, -37.54, -666.81, 945.74, 28.34, 15.22, -12.94, -296, 371, 421
113, 13, -13.582, 4.979, -33.990, -81.24, -606.20, 941.59, 30.50, 1.16, -12.00, -296, 371, 421
113, 13, -13.398, 5.673, -33.165, -149.78, -620.36, 943.97, 31.07, -10.49, -6.44, -296, 371, 421
113, 13, -12.838, 5.624, -33.107, -168.52, -700.20, 972.66, 38.01, -34.84, -0.44, -296, 371, 421
113, 12, -12.012, 4.488, -32.514, -133.73, -705.63, 1001.83, 49.97, -62.20, -1.14, -294, 409, 437
113, 15, -11.098, 2.702, -31.955, -85.33, -693.97, 966.37, 59.59, -78.85, -3.96, -294, 409, 437
113, 13, -9.887, -0.527, -31.125, 54.93, -694.27, 940.92, 75.25, -96.26, -1.54, -294, 409, 437
113, 12, -8.622, -3.979, -29.870, 124.63, -675.29, 978.94, 88.43, -101.54, -4.17, -294, 409, 437
113, 14, -7.190, -6.366, -29.171, 101.56, -703.98, 963.93, 94.57, -102.60, -2.30, -294, 409, 437
113, 12, -5.562, -8.308, -28.358, 94.18, -691.04, 927.61, 109.59, -108.68, 0.17, -294, 409, 437
113, 13, -3.944, -10.311, -26.644, 140.14, -567.44, 952.03, 117.32, -111.74, 1.57, -294, 409, 437
113, 14, -2.395, -12.825, -25.117, 231.87, -594.67, 1015.20, 123.64, -105.09, -3.63, -294, 409, 437
113, 13, -0.763, -14.371, -24.387, 217.71, -693.54, 975.77, 134.18, -90.66, -6.30, -294, 409, 437
113, 12, 1.822, -14.585, -23.837, 207.34, -549.01, 959.53, 143.81, -83.95, -6.26, -404, 331, 423
113, 15, 3.757, -14.912, -22.354, 240.48, -420.17, 933.04, 146.21, -73.69, -15.27, -404, 331, 423
113, 13, 5.586, -15.777, -20.554, 321.29, -330.63, 934.02, 134.25, -58.13, -17.07, -404, 331, 423
113, 13, 7.180, -16.741, -17.895, 394.04, -233.03, 995.97, 120.00, -43.17, -15.34, -404, 331, 423
113, 12, 8.904, -15.693, -17.702, 302.73, -353.64, 986.45, 101.20, -21.99, -15.84, -404, 331, 423
113, 14, 10.366, -14.327, -17.414, 275.21, -366.15, 1044.80, 96.07, -12.90, -17.79, -404, 331, 423
113, 13, 11.606, -13.835, -16.700, 327.51, -299.32, 1007.14, 92.87, -4.11, -22.63, -404, 331, 423
113, 13, 12.504, -13.721, -14.886, 348.57, -190.86, 998.96, 83.18, 5.92, -28.50, -404, 331, 423
113, 13, 12.903, -13.032, -12.261, 324.28, -65.31, 1016.78, 68.43, 13.26, -34.02, -404, 331, 423
113, 13, 14.441, -11.348, -11.449, 334.90, -84.11, 1031.98, 46.61, 22.13, -43.43, -496, 302, 427
113, 14, 15.591, -10.652, -11.039, 378.23, -62.81, 1019.17, 25.50, 30.11, -46.25, -496, 302, 427
113, 13, 16.491, -9.723, -10.578, 343.08, -28.50, 1011.47, 9.56, 36.03, -49.96, -496, 302, 427
113, 13, 17.314, -8.782, -10.710, 325.50, -25.15, 1002.75, -15.56, 42.04, -48.71, -496, 302, 427
113, 13, 18.049, -7.687, -11.156, 307.62, -30.82, 1041.87, -31.68, 47.91, -47.00, -496, 302, 427
113, 13, 19.030, -6.107, -12.949, 235.29, -125.61, 1012.21, -47.69, 51.83, -36.03, -496, 302, 427
113, 13, 19.863, -5.650, -15.393, 299.38, -219.97, 1028.38, -52.96, 50.79, -24.41, -496, 302, 427
113, 13, 20.550, -4.763, -17.643, 222.17, -266.85, 1057.37, -52.35, 46.62, -21.42, -496, 302, 427
113, 13, 21.104, -4.069, -19.812, 198.36, -330.87, 1080.14, -49.44, 41.40, -15.83, -496, 302, 427
