101, 13, 24.913, -20.455, -20.734, 500.24, -411.80, 991.21, 5.08, -62.14, -54.18, -395, 286, 425
101, 12, 25.228, -20.969, -21.829, 479.55, -397.77, 1021.00, -1.01, -39.50, -52.21, -395, 286, 425
101, 13, 25.648, -20.936, -23.310, 520.26, -517.09, 1123.60, -0.81, -26.72, -43.84, -395, 286, 425
101, 14, 25.944, -19.907, -24.623, 435.85, -535.95, 1063.48, 5.20, -2.95, -33.95, -395, 286, 425
101, 12, 25.746, -17.939, -24.558, 299.50, -422.30, 1010.93, 9.25, 6.90, -28.24, -395, 286, 425
101, 13, 25.427, -16.318, -24.558, 304.50, -497.07, 1159.91, 8.51, 2.28, -34.33, -395, 286, 425
101, 14, 25.787, -16.990, -25.613, 707.70, -788.33, 1317.02, 24.12, 17.76, -11.52, -395, 286, 425
101, 13, 26.784, -15.981, -26.928, 687.07, -860.96, 1232.12, 47.62, 49.29, 10.57, -432, 256, 416
101, 13, 27.378, -12.991, -26.689, 384.52, -772.89, 1172.36, 88.77, 78.17, 21.97, -432, 256, 416
101, 14, 27.619, -9.508, -25.597, 149.72, -807.80, 1122.86, 131.49, 71.11, 7.92, -432, 256, 416
101, 13, 27.660, -6.999, -23.921, 126.95, -778.14, 1073.06, 162.12, 60.56, -1.42, -432, 256, 416
101, 12, 27.631, -6.437, -20.254, 224.49, -464.36, 880.19, 203.68, 56.88, -3.34, -432, 256, 416
101, 13, 27.161, -5.560, -11.081, 159.55, 118.96, 700.32, 216.35, 58.01, -11.24, -432, 256, 416
101, 14, 26.927, -3.848, -0.884, 97.41, 681.88, 727.29, 163.06, 46.19, -28.38, -432, 256, 416
101, 12, 28.549, -2.939, 5.414, 174.62, 646.55, 835.08, 75.21, 31.61, 6.63, -432, 256, 416
101, 13, 30.996, -2.069, 8.199, 120.18, 416.14, 954.96, 26.26, 18.42, 17.99, -432, 256, 416
101, 13, 34.133, -4.012, 4.705, 376.04, -136.96, 1039.18, -7.97, 3.66, 22.03, -533, 290, 398
101, 14, 36.353, -4.842, 1.306, 304.02, -254.82, 1054.99, 0.73, 6.45, 7.83, -533, 290, 398
101, 12, 38.045, -5.905, -0.744, 323.61, -166.63, 1087.16, 6.85, 2.74, 0.46, -533, 290, 398
101, 14, 39.281, -7.015, -2.456, 359.74, -183.47, 1112.00, 9.04, 5.82, -10.51, -533, 290, 398
101, 12, 40.360, -6.783, -3.860, 209.35, -169.62, 1109.80, 11.41, 5.37, -13.41, -533, 290, 398
101, 13, 41.154, -6.361, -4.671, 156.25, -120.97, 1099.18, 6.26, -2.21, -17.97, -533, 290, 398
101, 13, 41.691, -6.137, -5.142, 141.36, -101.32, 1094.67, 2.08, -9.63, -22.87, -533, 290, 398
101, 13, 42.221, -7.570, -5.900, 280.40, -132.81, 1102.97, -3.20, -15.69, -18.49, -533, 290, 398
101, 13, 42.755, -8.848, -6.777, 316.53, -173.16, 1109.38, 1.34, -10.26, -19.60, -533, 290, 398
101, 12, 43.253, -9.977, -7.311, 334.41, -168.64, 1106.87, 6.98, -7.03, -20.82, -533, 290, 398
101, 14, 43.830, -10.953, -7.195, 335.14, -117.92, 1106.75, 7.55, -4.69, -15.93, -549, 302, 403
101, 13, 44.645, -11.590, -7.415, 346.07, -135.19, 1107.36, 4.14, 0.98, -6.19, -549, 302, 403
101, 13, 45.564, -11.758, -7.863, 320.31, -162.48, 1109.25, 5.32, 4.59, -2.20, -549, 302, 403
101, 14, 46.375, -11.603, -8.083, 291.81, -162.54, 1111.21, 9.27, 6.78, -2.71, -549, 302, 403
101, 12, 47.024, -11.462, -7.685, 278.81, -121.58, 1107.48, 9.89, 5.94, -1.94, -549, 302, 403
101, 13, 47.688, -11.514, -7.379, 286.19, -115.66, 1105.71, 6.71, 5.26, 1.15, -549, 302, 403
101, 13, 48.403, -11.725, -7.235, 299.87, -118.23, 1105.71, 4.29, 5.96, 4.91, -549, 302, 403
101, 13, 49.099, -11.462, -7.109, 258.67, -115.30, 1103.52, 1.91, 5.46, 5.86, -549, 302, 403
101, 13, 49.678, -11.337, -6.998, 251.28, -110.41, 1102.29, -1.88, 2.11, 4.75, -549, 302, 403
101, 12, 50.184, -11.455, -7.058, 255.31, -120.24, 1101.50, -4.08, 0.58, 4.34, -554, 311, 401
101, 15, 50.615, -11.541, -7.476, 249.76, -150.33, 1106.93, -4.33, -2.01, 1.74, -554, 311, 401
102, 7, 33.001, -16.256, -31.057, 277.16, -541.32, 805.85, -18.20, 22.32, 2.65, -308, 299, 413
102, 25, 31.750, -15.846, -32.131, 264.65, -572.94, 807.13, -31.45, 28.14, 9.74, -308, 299, 413
102, 13, 30.403, -15.170, -32.116, 244.14, -628.78, 837.04, -34.39, 30.29, 14.17, -289, 329, 428
102, 13, 29.418, -14.455, -32.657, 250.31, -718.44, 894.65, -33.61, 31.62, 16.53, -289, 329, 428
102, 14, 28.699, -13.729, -33.176, 259.70, -790.71, 912.05, -20.74, 34.65, 26.82, -289, 329, 428
102, 13, 27.986, -12.277, -33.352, 196.66, -833.19, 928.65, -7.14, 36.14, 31.16, -289, 329, 428
102, 12, 27.049, -10.757, -32.758, 147.52, -831.30, 943.91, 13.83, 31.23, 25.92, -289, 329, 428
102, 14, 25.838, -9.381, -30.477, 117.61, -710.75, 997.19, 26.11, 26.99, 23.77, -289, 329, 428
102, 13, 24.670, -7.587, -28.872, 6.23, -702.15, 1071.29, 13.43, 19.97, 9.00, -289, 329, 428
102, 12, 24.241, -5.714, -28.452, -85.39, -763.73, 1044.31, 11.25, 1.98, 23.54, -289, 329, 428
102, 13, 24.159, -4.275, -27.999, -124.02, -802.98, 1030.76, 28.84, -17.12, 30.39, -289, 329, 428
102, 13, 24.235, -3.902, -27.495, -146.30, -868.04, 998.11, 56.22, -50.35, 18.39, -289, 329, 428
102, 13, 24.157, -6.021, -26.032, 67.38, -794.62, 1069.58, 76.29, -68.00, 11.60, -293, 332, 439
102, 13, 24.754, -7.242, -25.170, -18.31, -895.08, 1048.77, 100.11, -87.23, 8.28, -293, 332, 439
102, 14, 25.596, -8.911, -23.787, -29.30, -814.64, 959.17, 133.28, -116.49, -2.57, -293, 332, 439
102, 13, 26.674, -11.384, -21.973, 66.53, -683.41, 918.27, 150.74, -131.61, -3.53, -293, 332, 439
102, 12, 28.363, -14.974, -20.448, 178.28, -543.70, 731.20, 164.36, -142.04, 4.30, -293, 332, 439
102, 14, 30.146, -19.722, -18.461, 347.66, -453.74, 768.25, 164.51, -144.23, 2.01, -293, 332, 439
102, 13, 31.441, -24.847, -15.668, 555.18, -343.51, 831.60, 161.86, -130.68, -10.71, -293, 332, 439
102, 13, 33.303, -28.529, -14.462, 599.55, -376.95, 763.55, 151.06, -103.10, -11.47, -293, 332, 439
102, 14, 35.147, -30.180, -13.082, 494.26, -257.08, 745.67, 138.56, -84.27, -7.62, -293, 332, 439
102, 12, 38.058, -28.815, -11.220, 517.82, -163.09, 782.10, 109.14, -58.85, -11.82, -429, 239, 396
102, 14, 40.125, -27.407, -9.282, 545.17, -76.42, 864.81, 69.98, -35.75, -6.52, -429, 239, 396
102, 13, 41.828, -25.981, -7.683, 530.82, -28.02, 884.09, 40.47, -18.57, -5.39, -429, 239, 396
102, 14, 44.252, -23.355, -10.803, 439.64, -443.66, 1033.26, 0.34, -0.76, -17.13, -429, 239, 396
102, 12, 45.523, -21.977, -13.539, 395.08, -350.04, 755.31, -4.54, 11.21, -37.20, -429, 239, 396
102, 13, 44.429, -21.962, -11.564, 523.19, 52.98, 880.55, -31.26, 15.82, -43.33, -429, 239, 396
102, 14, 43.370, -22.370, -11.801, 710.75, 19.04, 901.18, -85.95, 47.70, -51.06, -429, 239, 396
102, 12, 42.791, -21.367, -12.886, 601.01, 24.90, 861.69, -122.99, 76.44, -24.07, -429, 239, 396
102, 13, 43.052, -17.827, -16.913, 418.09, -181.52, 908.63, -163.46, 105.62, -9.12, -429, 239, 396
102, 14, 42.773, -15.707, -23.806, 443.97, -520.81, 871.70, -170.59, 120.65, 2.26, -374, 272, 421
102, 14, 42.131, -12.718, -29.563, 294.49, -696.29, 983.70, -164.87, 123.35, 21.74, -374, 272, 421
102, 12, 41.047, -9.593, -34.410, 185.55, -958.56, 1025.09, -136.48, 124.06, 30.43, -374, 272, 421
102, 14, 39.141, -6.860, -37.007, 68.66, -1049.50, 1038.70, -83.72, 111.87, 14.49, -374, 272, 421
102, 13, 36.857, -4.093, -36.763, -25.09, -945.86, 1126.71, -52.86, 93.80, 14.98, -374, 272, 421
102, 12, 34.945, -4.604, -35.049, 250.31, -795.41, 1123.29, -18.88, 79.34, 15.72, -374, 272, 421
102, 13, 33.305, -5.235, -33.621, 306.27, -751.16, 1043.52, -0.98, 84.72, 21.78, -374, 272, 421
102, 14, 31.733, -4.339, -31.615, 123.66, -695.56, 1029.54, 20.97, 84.72, 24.82, -374, 272, 421
102, 12, 30.322, -2.246, -29.925, -32.10, -689.39, 1023.44, 37.43, 58.22, 10.43, -374, 272, 421
102, 13, 29.254, -1.134, -29.204, -54.20, -731.38, 984.56, 47.60, 33.29, 4.57, -374, 272, 421
102, 13, 27.652, -2.913, -27.064, 91.37, -703.19, 963.56, 68.19, 7.39, -3.73, -337, 334, 447
102, 14, 26.350, -4.637, -24.480, 85.75, -538.09, 904.05, 81.64, -9.38, -12.33, -337, 334, 447
102, 12, 25.496, -5.993, -20.218, 90.64, -259.40, 859.74, 79.51, -22.05, -12.57, -337, 334, 447
102, 14, 25.198, -7.514, -17.732, 103.64, -294.07, 858.46, 60.91, -39.57, -3.03, -337, 334, 447
102, 13, 25.500, -8.445, -17.394, 97.84, -347.29, 880.55, 52.85, -52.29, -1.46, -337, 334, 447
102, 12, 26.367, -10.007, -18.184, 138.79, -461.55, 908.39, 46.59, -70.24, 5.00, -337, 334, 447
102, 14, 27.353, -12.289, -18.742, 206.60, -437.19, 895.32, 47.31, -79.65, 4.33, -337, 334, 447
102, 12, 28.405, -14.578, -19.430, 257.45, -460.69, 939.58, 42.37, -82.95, 0.40, -337, 334, 447
102, 13, 29.422, -16.835, -20.868, 253.11, -478.94, 787.96, 38.00, -85.27, -15.37, -337, 334, 447
102, 13, 30.454, -18.279, -20.211, 297.73, -290.83, 868.90, 35.93, -87.91, -27.45, -399, 290, 418
102, 15, 30.879, -19.845, -19.192, 346.92, -237.18, 883.61, 15.91, -83.33, -37.86, -399, 290, 418
102, 12, 31.204, -21.155, -20.036, 364.26, -280.82, 842.35, -9.57, -74.71, -57.29, -399, 290, 418
102, 13, 31.184, -22.263, -20.463, 405.52, -262.57, 873.78, -25.51, -65.96, -61.08, -399, 290, 418
102, 14, 30.990, -22.269, -20.572, 468.02, -255.19, 1057.62, -46.39, -46.01, -42.81, -399, 290, 418
102, 13, 31.882, -21.511, -22.818, 542.54, -447.57, 1221.07, -57.00, -25.83, -14.40, -399, 290, 418
102, 12, 33.571, -19.533, -26.820, 431.46, -757.93, 1161.87, -54.85, 5.41, 22.03, -399, 290, 418
102, 14, 34.788, -16.849, -29.866, 235.05, -854.37, 1107.42, -28.05, 14.94, 24.39, -399, 290, 418
102, 13, 35.427, -16.431, -30.779, 424.80, -719.48, 1144.59, -6.45, 11.85, 26.37, -399, 290, 418
102, 13, 35.742, -16.288, -30.454, 545.10, -748.96, 1277.34, 11.23, 34.74, 34.55, -383, 267, 427
102, 14, 36.553, -14.578, -30.941, 400.88, -776.25, 1062.56, 33.07, 60.04, 57.87, -383, 267, 427
102, 13, 36.787, -12.176, -30.688, 262.57, -795.41, 1075.50, 51.36, 66.04, 44.12, -383, 267, 427
102, 13, 36.496, -10.285, -29.627, 182.98, -796.94, 1049.62, 82.62, 56.05, 19.20, -383, 267, 427
102, 13, 35.999, -9.314, -27.452, 205.69, -692.20, 1051.94, 107.15, 51.26, 14.95, -383, 267, 427
102, 13, 35.262, -7.758, -24.873, 117.19, -593.32, 1003.30, 120.77, 46.49, -0.12, -383, 267, 427
102, 13, 34.683, -8.028, -23.145, 244.51, -722.11, 987.30, 143.37, 36.42, -12.51, -383, 267, 427
102, 13, 34.082, -8.649, -21.275, 288.33, -673.22, 913.33, 162.60, 36.14, -21.66, -383, 267, 427
102, 13, 32.895, -7.848, -15.014, 135.93, -186.52, 892.58, 173.92, 37.22, -30.38, -383, 267, 427
102, 13, 31.777, -6.557, -8.629, 89.84, 14.34, 900.94, 153.61, 29.07, -42.47, -383, 267, 427
102, 12, 31.222, -6.121, -1.922, 169.86, 200.07, 853.09, 132.61, 22.69, -45.61, -489, 324, 433
102, 15, 31.296, -6.261, 2.434, 234.68, 234.62, 922.30, 89.50, 13.97, -44.85, -489, 324, 433
102, 13, 32.108, -6.863, 3.853, 266.78, 109.50, 926.27, 52.96, 10.06, -38.01, -489, 324, 433
102, 12, 33.246, -6.812, 3.667, 224.67, 40.10, 1017.21, 34.89, 4.97, -32.52, -489, 324, 433
102, 14, 34.414, -7.424, 1.960, 286.99, -96.68, 1049.44, 19.00, -1.09, -23.71, -489, 324, 433
102, 12, 35.514, -8.341, -0.107, 351.93, -186.65, 1094.30, 16.60, -0.18, -20.68, -489, 324, 433
102, 13, 36.624, -8.612, -1.746, 279.42, -145.75, 1077.94, 13.39, 2.69, -14.63, -489, 324, 433
102, 12, 37.679, -8.641, -3.002, 246.15, -117.86, 1084.90, 8.58, 2.27, -10.09, -489, 324, 433
102, 14, 38.637, -8.798, -4.598, 258.06, -180.91, 1110.41, 4.35, 1.78, -7.42, -489, 324, 433
102, 12, 39.756, -8.651, -6.106, 236.45, -192.38, 1115.42, 4.49, 3.21, -5.28, -521, 324, 406
102, 14, 40.645, -8.218, -6.832, 191.65, -153.81, 1108.58, 4.56, 2.27, -3.04, -521, 324, 406
102, 13, 41.397, -8.304, -7.480, 210.88, -161.13, 1106.57, 2.17, -0.89, -2.68, -521, 324, 406
102, 13, 42.138, -8.783, -8.199, 242.86, -182.50, 1109.86, 1.08, -1.59, 0.89, -521, 324, 406
102, 12, 42.945, -9.404, -8.824, 270.87, -191.28, 1113.77, 1.12, 0.56, 7.19, -521, 324, 406
102, 14, 43.763, -9.826, -9.246, 263.43, -184.69, 1114.44, 0.61, 2.13, 10.55, -521, 324, 406
102, 12, 44.547, -10.097, -9.457, 252.99, -173.95, 1107.12, -0.63, 2.62, 12.50, -521, 324, 406
102, 13, 45.246, -10.230, -9.854, 243.77, -194.09, 1106.87, -1.08, 2.84, 10.38, -521, 324, 406
102, 12, 45.836, -10.286, -10.363, 236.51, -217.22, 1107.42, 0.67, 2.88, 8.01, -521, 324, 406
102, 14, 46.236, -10.343, -10.133, 231.32, -179.02, 1111.39, 1.71, 2.49, 7.00, -521, 324, 406
102, 12, 46.877, -10.101, -10.022, 226.68, -175.78, 1116.58, 0.85, 2.04, 5.86, -537, 308, 418
102, 14, 47.268, -9.734, -9.524, 201.97, -150.09, 1110.90, 1.53, 1.01, 3.01, -537, 308, 418
102, 13, 47.606, -9.638, -9.142, 207.82, -150.09, 1119.57, 0.69, -1.30, 1.58, -537, 308, 418
102, 13, 48.045, -9.130, -9.529, 171.26, -198.24, 1123.05, -0.10, -2.61, 3.23, -537, 308, 418
102, 12, 48.275, -7.897, -8.870, 76.29, -126.65, 1114.32, 1.30, -6.71, 5.42, -537, 308, 418
103, 7, 6.621, -10.433, -31.930, 198.55, -632.20, 886.54, -1.98, 13.21, -0.17, -301, 317, 433
103, 24, 5.642, -10.720, -32.038, 215.52, -627.20, 881.84, -0.31, 14.56, 3.19, -301, 317, 433
103, 14, 5.189, -10.973, -32.020, 229.37, -609.19, 874.02, -0.26, 16.62, 6.37, -301, 317, 433
103, 12, 4.695, -11.064, -31.808, 225.71, -596.01, 885.99, -1.79, 18.39, 7.87, -301, 317, 433
103, 13, 3.956, -10.635, -31.137, 198.55, -564.76, 874.33, -5.71, 19.49, 10.83, -301, 338, 447
103, 14, 3.459, -10.200, -31.006, 193.12, -562.68, 880.07, -12.19, 19.99, 14.43, -301, 338, 447
103, 13, 3.156, -9.073, -31.574, 151.18, -603.27, 885.50, -15.27, 19.33, 14.94, -301, 338, 447
103, 13, 2.930, -7.910, -32.415, 122.68, -672.30, 904.30, -15.01, 16.96, 16.68, -301, 338, 447
103, 13, 2.593, -7.031, -33.284, 113.53, -728.45, 908.39, -11.56, 14.37, 13.16, -301, 338, 447
103, 13, 2.127, -6.655, -33.850, 127.38, -746.34, 901.92, -2.51, 10.73, 9.64, -301, 338, 447
103, 12, 1.426, -6.792, -33.801, 151.06, -729.00, 915.41, 6.65, 10.46, 4.41, -301, 338, 447
103, 13, 0.617, -7.071, -33.385, 154.85, -691.41, 907.90, 11.54, 10.71, 0.83, -301, 338, 447
103, 13, -0.117, -7.423, -32.656, 163.82, -661.68, 917.79, 16.61, 10.68, 2.54, -301, 338, 447
103, 13, -0.579, -7.778, -32.121, 182.74, -665.22, 940.80, 19.86, 11.44, 7.53, -301, 338, 447
103, 12, -1.072, -6.890, -30.883, 134.46, -632.14, 973.02, 22.05, 11.99, 15.93, -293, 350, 435
103, 15, -1.140, -5.828, -30.547, 95.58, -640.63, 972.66, 22.69, 8.19, 18.26, -293, 350, 435
103, 13, -1.042, -4.689, -30.580, 47.12, -703.74, 1002.62, 25.73, 3.13, 18.19, -293, 350, 435
103, 12, -0.960, -3.374, -28.953, -17.03, -612.98, 1100.28, 31.69, -8.84, 14.96, -293, 350, 435
103, 14, -0.529, -2.198, -29.330, -92.96, -814.33, 1087.28, 35.29, -18.63, 16.20, -293, 350, 435
103, 12, 0.236, -2.308, -29.209, -18.98, -852.66, 1107.79, 60.33, -43.11, 21.20, -293, 350, 435
103, 13, 1.213, -2.762, -28.589, -8.36, -809.02, 1066.16, 79.69, -57.35, 23.49, -293, 350, 435
103, 12, 2.201, -3.964, -27.590, 19.04, -830.75, 1036.62, 111.09, -75.78, 10.59, -293, 350, 435
103, 14, 3.153, -4.949, -26.277, -67.44, -854.86, 989.01, 143.90, -95.07, -7.58, -293, 350, 435
103, 13, 4.841, -6.367, -24.798, -19.29, -668.58, 895.51, 164.09, -113.66, -13.36, -358, 327, 433
103, 13, 6.518, -10.647, -21.928, 300.29, -501.89, 967.41, 179.32, -122.66, -10.30, -358, 327, 433
103, 14, 8.502, -14.351, -19.762, 389.83, -483.09, 925.35, 183.53, -107.43, -4.70, -358, 327, 433
103, 13, 10.828, -16.936, -18.529, 379.64, -497.01, 847.17, 185.42, -94.91, -3.06, -358, 327, 433
103, 13, 13.081, -18.273, -16.335, 298.10, -325.99, 795.90, 191.76, -85.93, -2.11, -358, 327, 433
103, 13, 15.536, -19.806, -14.715, 340.64, -309.63, 746.28, 184.40, -81.51, 0.82, -358, 327, 433
103, 13, 17.159, -21.906, -11.054, 399.84, -112.06, 756.41, 165.73, -76.47, -9.06, -358, 327, 433
103, 13, 17.933, -23.087, -6.658, 485.35, 49.93, 884.52, 132.30, -63.25, -20.51, -358, 327, 433
103, 13, 19.432, -23.418, -3.720, 520.51, 65.49, 939.33, 101.99, -49.93, -15.13, -358, 327, 433
103, 13, 21.446, -22.563, -2.401, 516.91, 79.28, 1022.03, 57.46, -29.32, -5.29, -358, 327, 433
103, 13, 25.878, -19.828, -3.794, 454.71, -31.25, 1024.54, 18.93, -8.86, 1.50, -507, 242, 389
103, 14, 29.571, -16.817, -7.073, 333.80, -293.46, 1068.85, 1.18, 2.10, -2.49, -507, 242, 389
103, 13, 31.752, -13.961, -8.692, 213.68, -169.98, 927.49, 3.04, 0.50, -22.58, -507, 242, 389
103, 13, 32.597, -13.183, -7.238, 327.45, 97.17, 969.79, -9.27, -4.88, -34.74, -507, 242, 389
103, 12, 33.020, -14.614, -6.630, 689.70, 240.36, 1027.83, -57.56, 10.57, -38.22, -507, 242, 389
103, 14, 34.146, -15.185, -7.386, 731.75, 313.35, 959.78, -122.24, 49.90, 0.67, -507, 242, 389
103, 13, 35.451, -13.969, -9.748, 488.77, 132.51, 908.75, -160.04, 72.59, 7.00, -507, 242, 389
103, 12, 36.797, -11.917, -16.124, 391.54, -234.38, 870.48, -193.25, 92.83, 1.34, -507, 242, 389
103, 14, 37.225, -9.735, -21.948, 348.39, -317.57, 967.47, -198.10, 101.72, 4.23, -507, 242, 389
103, 13, 36.204, -8.301, -28.587, 352.36, -682.56, 1044.92, -186.70, 116.98, 8.38, -423, 286, 425
103, 13, 34.642, -5.266, -32.974, 130.49, -799.56, 1113.40, -149.67, 132.12, 23.01, -423, 286, 425
103, 14, 32.560, -1.778, -35.892, -18.31, -835.08, 1047.30, -120.44, 129.32, 27.42, -423, 286, 425
103, 13, 30.379, -0.904, -36.463, 83.92, -782.29, 1043.15, -85.03, 106.80, 23.19, -423, 286, 425
103, 13, 28.194, -0.790, -35.737, 164.86, -687.26, 1066.04, -59.15, 103.16, 12.91, -423, 286, 425
103, 12, 26.281, -0.692, -34.099, 207.64, -525.51, 1055.79, -47.65, 105.56, 19.88, -423, 286, 425
103, 14, 24.228, 0.203, -33.006, 106.38, -625.55, 1076.11, -32.91, 111.64, 10.86, -423, 286, 425
103, 13, 22.222, 2.920, -32.040, -102.78, -685.79, 1134.64, -23.22, 102.89, 5.84, -423, 286, 425
103, 12, 20.469, 4.271, -32.316, -99.73, -839.11, 1104.86, 5.58, 76.14, 2.96, -423, 286, 425
103, 14, 17.768, 4.098, -31.787, -61.95, -1010.86, 1054.63, 48.29, 50.75, -9.61, -367, 378, 439
103, 13, 15.320, 4.914, -29.790, -190.86, -808.65, 1055.91, 75.35, 29.90, -20.77, -367, 378, 439
103, 13, 13.439, 3.676, -26.974, -75.99, -662.90, 1009.40, 103.53, -0.67, -26.02, -367, 378, 439
