22, 8, 11.870, 24.787, -41.092, -815.37, -871.52, 897.95, 41.08, -34.01, 36.16, -0.87499, 0.37886, -0.11981, -0.27661
22, 26, 10.575, 16.533, -36.540, -344.97, -979.31, 1283.94, 50.53, -77.20, -30.64, -0.90903, 0.33207, -0.06796, -0.24244
22, 16, 8.653, 10.454, -34.437, -145.20, -1098.82, 1281.49, 103.19, -85.48, -84.25, -0.92776, 0.30608, -0.02796, -0.21164
22, 15, 6.432, 5.370, -31.149, -40.22, -724.79, 932.68, 149.89, -57.70, -101.38, -0.94506, 0.27195, 0.00268, -0.18139
22, 15, 4.645, 6.047, -29.424, -210.57, -443.05, 442.63, 161.33, -29.28, -88.81, -0.95124, 0.25850, -0.00971, -0.16802
22, 16, 4.093, 12.376, -24.089, -667.48, -166.69, 508.67, 152.18, -4.22, -58.90, -0.95696, 0.22133, -0.07188, -0.17342
22, 15, 6.665, 15.542, -14.340, -532.29, 345.83, 809.27, 96.15, -21.66, -16.28, -0.96443, 0.14554, -0.11005, -0.19125
22, 16, 9.966, 16.043, -9.269, -466.86, 286.50, 997.25, -5.17, -53.79, 12.90, -0.96351, 0.10694, -0.11963, -0.21427
22, 16, 11.741, 12.281, -14.907, -171.08, -394.90, 945.19, -109.29, -97.05, 32.89, -0.95841, 0.14923, -0.07493, -0.23145
23, 17, 16.401, 5.059, -30.126, 176.70, -890.08, 692.75, -57.32, -21.44, 119.66, -0.92840, 0.26176, 0.02649, -0.26239
23, 27, 12.622, 4.638, -30.342, -221.92, -841.67, 1145.45, 38.35, -19.52, -40.86, -0.93642, 0.26349, 0.02174, -0.23070
23, 15, 12.620, 3.874, -27.182, -125.85, -533.63, 1232.30, 35.96, -34.82, 1.30, -0.94392, 0.23615, 0.02168, -0.22973
23, 16, 13.225, 2.572, -24.908, -61.04, -492.74, 1157.23, 19.18, -37.37, 13.18, -0.94807, 0.21475, 0.02907, -0.23280
23, 16, 13.615, 1.187, -23.961, 8.24, -447.14, 1003.72, 16.75, -14.44, 17.65, -0.94980, 0.20406, 0.03934, -0.23388
23, 16, 14.251, 2.745, -22.716, -59.27, -370.48, 909.79, 12.95, 10.31, 36.67, -0.94977, 0.19670, 0.02493, -0.24211
23, 14, 16.001, 6.617, -23.003, -222.78, -452.15, 966.74, -1.37, 29.40, 91.98, -0.94243, 0.20691, -0.00346, -0.26268
23, 15, 17.453, 10.784, -23.184, -309.88, -465.82, 978.39, -6.57, 36.93, 101.65, -0.93413, 0.21746, -0.03476, -0.28089
23, 16, 18.155, 13.365, -23.567, -213.62, -439.58, 916.32, -11.76, 45.39, 106.91, -0.92817, 0.22635, -0.05368, -0.29048
23, 15, 18.917, 16.266, -25.558, -253.30, -565.67, 807.74, -13.47, 52.02, 123.81, -0.91753, 0.24896, -0.07071, -0.30194
23, 15, 18.175, 20.289, -28.365, -526.25, -806.21, 723.82, 11.50, 39.54, 92.48, -0.90557, 0.27888, -0.09773, -0.30434
23, 16, 16.749, 23.101, -31.042, -512.39, -861.57, 611.21, 46.28, 16.98, 71.58, -0.89656, 0.30374, -0.11705, -0.30038
23, 16, 20.438, 23.284, -20.475, -510.19, 468.51, 1999.94, 74.84, 1.40, 71.85, -0.91058, 0.22481, -0.13855, -0.31799
23, 16, 21.516, 20.705, -16.952, -120.97, -69.70, 1150.88, -11.18, 7.32, 35.71, -0.91910, 0.19208, -0.12539, -0.32038
23, 16, 18.754, 19.306, -20.540, -357.36, -536.99, 932.31, -21.48, -23.65, -28.42, -0.92278, 0.21497, -0.10912, -0.30059
23, 15, 14.702, 20.050, -20.657, -756.59, -441.83, 1311.28, 15.82, -10.67, -117.09, -0.93128, 0.21328, -0.12252, -0.26874
23, 16, 8.765, 15.282, -23.015, -973.14, -835.75, 1250.37, 51.28, -179.09, -250.00, -0.94724, 0.21939, -0.08909, -0.21602
23, 15, 4.637, 11.829, -24.797, -1212.34, -897.46, 537.48, 112.21, -247.82, -250.00, -0.95539, 0.22693, -0.06513, -0.17747
23, 15, 4.043, 9.229, -26.736, -712.10, -731.69, 198.91, 142.58, -250.00, -146.29, -0.95513, 0.23981, -0.04159, -0.16876
23, 16, 5.585, -4.617, -18.407, 304.20, 0.31, 707.76, 140.41, -250.00, -92.91, -0.97333, 0.15084, 0.06610, -0.15971
23, 16, 3.415, -20.076, -11.852, 1733.15, 397.46, 1207.76, 118.79, -250.00, -178.04, -0.97109, 0.07457, 0.18664, -0.12879
23, 15, 1.229, -27.390, -7.753, 1331.67, 265.93, 1088.07, 48.36, -74.16, -138.76, -0.96312, 0.03423, 0.24277, -0.11090
