184, 8, -0.325, 17.961, -48.962, -190.86, -253.48, 372.38, 138.65, -23.64, 85.33, -0.88514, 0.42316, -0.09306, -0.16970
184, 27, 6.862, 18.616, -31.173, -178.59, -1.40, 570.86, 68.56, -46.16, 44.89, -0.92734, 0.28880, -0.10572, -0.21322
184, 15, 9.005, 15.669, -30.469, -170.10, -502.75, 716.86, 30.39, -78.44, 63.40, -0.92990, 0.28118, -0.07746, -0.22409
184, 16, 11.865, 11.523, -29.533, -70.62, -759.95, 1118.84, 27.72, -102.49, 86.11, -0.93238, 0.26882, -0.03832, -0.23863
184, 15, 13.570, 4.852, -27.585, 195.68, -660.46, 1201.29, 35.83, -109.98, 35.36, -0.94036, 0.24116, 0.01641, -0.23936
184, 16, 14.418, 1.523, -28.078, -46.51, -789.12, 1107.42, 34.24, -107.38, 20.23, -0.94000, 0.23839, 0.04663, -0.23960
184, 16, 13.330, -4.344, -27.139, 277.47, -696.17, 1089.97, 52.67, -84.34, -51.80, -0.94638, 0.21928, 0.09081, -0.21919
184, 15, 12.622, -8.510, -26.783, 351.62, -842.41, 1179.02, 66.30, -57.15, -44.43, -0.94838, 0.20836, 0.12305, -0.20498
184, 15, 12.201, -8.974, -24.382, 155.82, -621.58, 1230.10, 78.35, -41.78, -22.06, -0.95319, 0.18793, 0.12187, -0.20311
184, 16, 12.657, -7.331, -21.625, -39.25, -493.04, 1181.70, 84.38, -34.79, 2.82, -0.95697, 0.16788, 0.10397, -0.21264
184, 15, 13.589, -5.212, -17.937, -105.10, -289.61, 1146.42, 77.32, -29.31, 27.46, -0.96038, 0.14067, 0.08051, -0.22672
184, 15, 14.457, -2.591, -14.792, -185.06, -213.75, 1072.88, 63.82, -27.75, 4.79, -0.96215, 0.11933, 0.05316, -0.23918
184, 17, 15.115, -1.176, -12.416, -100.46, -189.21, 1092.35, 46.88, -22.73, 0.70, -0.96288, 0.10216, 0.03688, -0.24711
184, 15, 15.375, -0.789, -12.172, -13.55, -271.42, 1084.66, 36.16, -11.38, -13.94, -0.96247, 0.10087, 0.03333, -0.24973
184, 16, 15.527, 0.574, -12.879, -92.29, -334.29, 1066.47, 26.54, -2.33, -8.93, -0.96117, 0.10976, 0.02358, -0.25209
184, 15, 15.129, 2.294, -14.309, -179.14, -398.80, 1022.64, 17.78, -3.66, -22.11, -0.95995, 0.12554, 0.01187, -0.25020
184, 15, 14.556, 3.651, -17.301, -236.33, -629.94, 1017.58, 15.05, -9.86, -22.50, -0.95685, 0.15346, 0.00629, -0.24667
184, 16, 13.656, 3.969, -19.460, -165.28, -673.65, 1048.34, 36.73, -9.75, -29.99, -0.95550, 0.17218, 0.00692, -0.23944
184, 15, 13.192, 3.788, -20.554, -100.16, -636.72, 1035.40, 56.28, -8.60, -15.48, -0.95489, 0.18098, 0.00999, -0.23524
184, 15, 13.209, 3.593, -20.903, -74.77, -543.09, 942.87, 68.31, -8.49, -4.20, -0.95442, 0.18350, 0.01236, -0.23506
184, 17, 13.244, 5.118, -16.306, -262.02, -221.01, 1241.70, 84.73, -6.09, -16.60, -0.96001, 0.14808, -0.00985, -0.23738
184, 15, 13.615, 3.391, -12.569, 66.96, 196.72, 1521.85, -17.38, -10.33, -16.65, -0.96449, 0.11327, -0.00264, -0.23858
184, 15, 12.821, 2.720, -19.050, -301.45, -1415.59, 1212.04, -5.79, -56.21, -50.47, -0.95855, 0.16638, 0.01531, -0.23081
184, 16, 12.588, 4.029, -20.968, -948.30, -1342.83, 934.75, 117.36, -109.76, -51.57, -0.95530, 0.18494, 0.00785, -0.23053
184, 15, 12.521, 4.171, -17.276, -594.97, -368.29, 645.57, 175.60, -186.83, -80.92, -0.96081, 0.15434, -0.00086, -0.23027
184, 16, 12.570, -0.967, -9.067, -129.82, 34.24, 445.92, 157.75, -250.00, -90.75, -0.97071, 0.07503, 0.02622, -0.22673
184, 15, 11.447, -14.115, -1.295, 569.82, 334.41, 676.15, 116.23, -250.00, -85.85, -0.96867, -0.01591, 0.12233, -0.21552
184, 15, 11.604, -25.063, 1.477, 1174.74, 252.01, 1191.35, 57.86, -211.66, -78.87, -0.95159, -0.05998, 0.20888, -0.21736
184, 17, 13.904, -30.769, -0.739, 1535.64, -186.71, 1432.62, 11.10, -112.81, -64.75, -0.93652, -0.05748, 0.25906, -0.22917
184, 15, 19.249, -29.486, -6.704, 1106.51, -553.41, 1270.32, -6.11, 47.20, 0.34, -0.92978, -0.01805, 0.25964, -0.26033
184, 16, 23.101, -24.592, -11.117, 535.28, -489.14, 1146.55, 6.26, 89.13, 13.44, -0.92901, 0.02270, 0.23102, -0.28820
184, 16, 22.611, -13.310, -5.682, -560.06, 398.68, 824.83, 27.65, 98.58, 12.82, -0.94418, 0.01060, 0.12533, -0.30448
184, 15, 23.013, -8.793, 0.268, -317.93, 901.49, 349.73, -83.40, 15.05, 43.02, -0.94599, -0.02642, 0.07199, -0.31500
184, 14, 27.972, -11.485, -9.329, 398.80, -227.23, 1217.04, -229.14, -48.26, 122.10, -0.92942, 0.04004, 0.12202, -0.34594
184, 17, 33.243, -12.460, -17.048, 1064.88, -426.88, 1725.04, -212.76, 61.25, 192.42, -0.90785, 0.09227, 0.15721, -0.37761
184, 15, 32.019, -8.899, -18.384, 689.58, -41.08, 1603.52, -163.95, 198.10, 90.84, -0.91138, 0.11688, 0.13254, -0.37170
184, 17, 30.030, -0.670, -16.514, 17.82, 341.61, 1110.05, -167.09, 249.99, 84.75, -0.91842, 0.13107, 0.05897, -0.36858
184, 15, 31.505, 12.019, -17.238, -289.55, 133.06, 542.30, -214.25, 249.99, 180.06, -0.90138, 0.17741, -0.03812, -0.39318
184, 15, 30.467, 22.715, -29.686, -640.81, -1424.01, 208.62, -185.94, 225.21, 229.09, -0.85886, 0.30437, -0.08171, -0.40379
184, 16, 25.384, 32.085, -37.121, -1175.42, -2000.00, 42.24, -13.62, 173.95, 184.88, -0.82882, 0.37605, -0.14423, -0.38837
184, 15, 17.847, 36.879, -39.898, -1107.36, -1579.71, 73.00, 155.75, 75.64, 69.06, -0.82852, 0.39247, -0.19780, -0.34698
184, 16, 17.846, 37.322, -29.518, -1313.23, -664.25, 1412.54, 221.57, -26.95, 19.59, -0.85923, 0.31658, -0.23187, -0.32823
184, 16, 22.049, 29.436, -20.590, 392.33, 169.25, 1248.78, 30.29, -46.52, 48.37, -0.89145, 0.24139, -0.18464, -0.33607
184, 15, 15.268, 20.346, -28.504, -61.28, -1560.30, 1412.35, -42.27, -91.62, -134.61, -0.91254, 0.27752, -0.10490, -0.28150
184, 17, 12.619, 14.989, -27.365, -119.57, -653.32, 968.81, 90.91, -47.66, -74.39, -0.93078, 0.25727, -0.06979, -0.25017
184, 15, 10.626, 9.406, -23.694, 160.34, -425.23, 1133.48, 96.87, -11.70, -80.31, -0.94977, 0.21695, -0.03514, -0.22279
184, 15, 10.685, 7.114, -19.237, -8.79, -170.29, 1255.49, 52.58, -7.64, -35.02, -0.95946, 0.17595, -0.02441, -0.21880
185, 8, -7.533, -4.796, -43.984, 198.79, -384.83, 1011.17, 98.08, -125.56, -69.11, -0.92590, 0.37147, 0.05919, -0.03500
185, 27, -4.369, -14.224, -41.241, 191.47, -913.27, 891.42, 112.21, -139.02, -104.36, -0.92917, 0.33876, 0.14421, -0.03290
