83, 8, 8.573, 13.246, -27.794, 428.53, -908.39, 945.56, 5.65, -152.71, -12.03, -0.94056, 0.25576, -0.06355, -0.21424
83, 26, 12.588, -0.525, -28.789, 479.92, -828.13, 1222.66, 0.36, -130.46, 42.34, -0.94329, 0.24102, 0.06107, -0.21997
83, 15, 13.689, -7.490, -28.045, 702.21, -598.82, 1288.15, -4.41, -95.01, 19.02, -0.94417, 0.21981, 0.11900, -0.21464
83, 16, 12.413, -13.480, -26.997, 691.53, -565.98, 1302.49, -4.88, -61.49, -54.77, -0.94671, 0.19989, 0.16372, -0.19229
83, 15, 10.308, -17.480, -27.706, 613.83, -770.81, 1173.52, 0.21, -20.55, -98.55, -0.94608, 0.20062, 0.19370, -0.16482
83, 15, 8.667, -17.678, -30.354, 418.88, -1026.86, 961.98, 17.95, 34.13, -79.46, -0.94323, 0.22485, 0.19585, -0.14633
83, 17, 7.764, -13.813, -32.695, 59.63, -996.70, 848.39, 31.36, 67.70, -32.49, -0.94212, 0.25290, 0.16562, -0.14496
83, 15, 7.352, -8.388, -34.324, -136.23, -926.70, 848.51, 31.59, 68.95, 14.69, -0.94069, 0.27646, 0.12270, -0.15368
83, 15, 6.845, -2.047, -34.704, -416.20, -804.69, 896.18, 24.56, 48.80, 24.51, -0.93985, 0.29031, 0.07021, -0.16577
83, 16, 6.599, 2.453, -36.233, -558.65, -937.26, 800.23, 22.26, -7.13, 8.22, -0.93401, 0.30957, 0.03503, -0.17481
83, 15, 6.231, 5.153, -37.864, -569.34, -1015.75, 646.18, 50.61, -45.68, -10.69, -0.92801, 0.32657, 0.01449, -0.17870
83, 16, 6.120, 5.678, -38.003, -339.42, -882.45, 630.37, 86.78, -69.72, -10.83, -0.92733, 0.32839, 0.01012, -0.17922
83, 14, 6.273, 3.245, -34.499, -83.19, -659.00, 831.73, 106.19, -82.00, 5.68, -0.93857, 0.29659, 0.02503, -0.17463
83, 15, 7.995, -1.607, -29.145, 225.46, -457.03, 1080.81, 87.15, -88.94, 28.58, -0.95095, 0.24448, 0.06089, -0.17949
83, 17, 9.765, -6.607, -25.676, 474.00, -323.97, 1088.56, 42.46, -66.28, 49.88, -0.95549, 0.20568, 0.10029, -0.18623
83, 15, 10.847, -10.749, -24.570, 533.45, -432.80, 1027.28, 23.08, -31.06, 34.37, -0.95464, 0.18742, 0.13462, -0.18816
83, 15, 11.451, -12.371, -25.405, 381.77, -562.87, 942.81, 19.11, 4.71, 18.69, -0.95157, 0.19035, 0.15035, -0.18887
83, 16, 11.968, -10.781, -26.391, 213.68, -618.35, 969.79, 26.48, 33.01, 31.07, -0.94967, 0.20115, 0.13983, -0.19522
83, 15, 12.147, -6.245, -27.790, -142.15, -836.49, 908.57, 51.49, 44.15, 25.52, -0.94749, 0.22179, 0.10536, -0.20486
83, 15, 12.008, -2.163, -29.425, -422.42, -1246.15, 804.87, 101.00, 15.83, 9.82, -0.94369, 0.24343, 0.07450, -0.21128
83, 16, 10.500, -0.776, -17.978, -400.45, 683.84, 1951.35, 128.31, -9.83, -32.46, -0.96579, 0.15133, 0.03942, -0.20685
83, 15, 9.447, -1.769, -20.945, -63.66, -826.05, 1025.82, 47.09, -40.97, -68.57, -0.96363, 0.17495, 0.05149, -0.19536
83, 17, 8.690, -1.766, -17.317, -64.76, -251.46, 1108.40, 65.79, -31.39, -58.30, -0.96996, 0.14466, 0.04429, -0.19048
83, 14, 8.277, -2.393, -16.735, 98.69, -435.61, 1153.69, 69.78, 13.54, -47.68, -0.97142, 0.13884, 0.04813, -0.18640
83, 15, 6.612, -0.654, -11.209, -24.35, 64.76, 1026.00, 69.44, 49.94, -78.20, -0.97956, 0.09510, 0.02290, -0.17579
83, 16, 5.943, 3.565, -5.472, -157.29, 276.00, 871.58, 45.07, 86.28, -64.19, -0.98334, 0.05233, -0.02243, -0.17262
83, 15, 4.487, 1.812, -10.422, 102.72, -278.08, 761.23, -50.05, 16.01, -105.91, -0.98286, 0.09216, -0.00112, -0.15965
83, 15, 4.996, 1.655, -17.357, 55.66, -646.06, 792.48, -46.54, 20.76, -27.20, -0.97483, 0.15118, 0.01055, -0.16355
