124, 7, 9.949, 0.806, -32.340, -24.90, -293.64, 952.33, 53.27, -4.84, 77.19, -0.93946, 0.27391, 0.05069, -0.19954
124, 26, 8.755, 3.322, -26.822, -185.97, -385.38, 1047.73, 17.68, -4.82, -12.94, -0.95223, 0.23287, 0.01768, -0.19674
124, 17, 7.159, 5.570, -29.128, -391.05, -721.92, 742.25, 27.76, -11.23, -53.57, -0.94838, 0.25553, -0.00056, -0.18784
124, 15, 5.720, 6.177, -31.466, -271.00, -883.48, 741.21, 54.61, -10.83, -44.83, -0.94475, 0.27564, -0.00521, -0.17733
124, 15, 4.692, 6.607, -33.132, -218.20, -835.57, 652.53, 77.35, -9.77, -29.88, -0.94183, 0.28982, -0.00878, -0.16997
124, 16, 4.159, 6.840, -33.520, -214.97, -885.80, 846.31, 83.38, -10.60, -16.49, -0.94142, 0.29324, -0.01150, -0.16618
124, 15, 4.639, 7.746, -31.391, -260.93, -875.06, 1303.28, 79.97, -11.76, 8.43, -0.94518, 0.27684, -0.02094, -0.17193
124, 15, 5.722, 7.521, -26.623, -216.19, -460.45, 1516.11, 59.44, -16.62, 9.94, -0.95442, 0.23724, -0.02395, -0.17951
124, 16, 5.865, 6.597, -23.296, -149.66, -347.78, 1145.57, 32.88, -18.70, -29.24, -0.96144, 0.20822, -0.02110, -0.17842
124, 16, 4.831, 6.417, -26.957, -247.19, -850.04, 725.83, 41.95, -32.34, -51.31, -0.95602, 0.23845, -0.01604, -0.17004
124, 16, 3.980, 6.091, -30.514, -245.48, -1184.02, 530.94, 100.69, -33.20, -40.04, -0.94966, 0.26754, -0.01003, -0.16269
124, 15, 3.391, 5.741, -31.697, -172.97, -1155.82, 500.24, 172.45, -22.08, -25.99, -0.94795, 0.27689, -0.00686, -0.15712
124, 15, 2.886, 7.206, -16.509, -746.03, 1771.18, 1779.05, 207.21, 3.62, -79.84, -0.97592, 0.15079, -0.04075, -0.15224
124, 16, 4.215, 3.907, -16.313, 44.07, -279.42, 1029.30, 11.63, -35.69, -20.36, -0.97635, 0.14533, -0.01113, -0.15966
124, 15, 5.192, -1.782, -15.135, 511.84, -156.31, 974.91, 14.90, -9.64, -11.46, -0.97793, 0.12733, 0.03693, -0.16150
124, 15, 5.983, 0.885, -16.586, 14.89, -417.36, 993.10, 28.29, 81.50, 2.82, -0.97461, 0.14340, 0.01725, -0.17108
124, 16, 6.288, -0.573, -15.848, 194.27, -128.17, 851.81, -16.24, 52.83, -18.63, -0.97538, 0.13488, 0.02892, -0.17205
124, 16, 8.523, 0.524, -18.654, 78.61, -305.36, 900.27, -53.99, 58.46, 50.11, -0.96796, 0.15987, 0.02694, -0.19174
124, 14, 10.793, 2.312, -23.213, 47.30, -433.29, 815.80, -83.46, 60.87, 88.60, -0.95602, 0.20075, 0.02353, -0.21254
124, 16, 12.215, 5.087, -28.718, -72.20, -724.91, 882.02, -90.19, 55.43, 96.21, -0.94050, 0.25107, 0.01388, -0.22856
124, 15, 13.799, 9.763, -31.721, -290.95, -762.45, 1091.61, -81.31, 50.22, 136.23, -0.92523, 0.28397, -0.01454, -0.25120
124, 16, 13.177, 13.168, -31.906, -625.49, -705.87, 1224.49, -40.17, 4.94, 29.84, -0.92145, 0.29122, -0.04352, -0.25343
124, 15, 11.803, 15.361, -33.494, -1391.17, -1119.08, 1052.86, 1.01, -87.18, -42.27, -0.91688, 0.30682, -0.06152, -0.24782
124, 16, 11.638, 12.934, -33.524, -1043.58, -1067.81, 887.27, 61.55, -212.49, -76.74, -0.92092, 0.30327, -0.04211, -0.24116
124, 16, 13.967, 3.847, -30.950, -90.58, -794.56, 942.69, 103.89, -250.00, -17.55, -0.93292, 0.26664, 0.03258, -0.23981
124, 16, 15.222, -5.859, -21.374, 356.81, 11.96, 1173.95, 140.00, -215.05, -33.55, -0.95244, 0.16671, 0.09502, -0.23672
124, 15, 12.375, -11.598, -11.692, 450.07, 269.78, 1228.09, 136.51, -83.82, -103.03, -0.96633, 0.07594, 0.12085, -0.21409
124, 16, 9.739, -16.181, -7.591, 785.22, -30.40, 1181.03, 80.25, -6.13, -118.48, -0.96901, 0.03552, 0.15084, -0.19238
124, 15, 8.165, -12.287, -1.722, 141.48, 219.97, 882.26, 68.70, 80.35, -77.07, -0.97624, -0.00572, 0.10790, -0.18782
124, 15, 9.043, -8.192, -3.426, 137.76, -91.67, 865.78, -0.99, 100.38, -53.47, -0.97768, 0.01509, 0.07589, -0.19534
124, 16, 9.055, -10.806, -9.821, 670.96, -402.65, 794.74, -93.86, 74.94, -69.94, -0.97384, 0.06494, 0.10884, -0.18862
124, 15, 11.042, -8.379, -18.075, 411.87, -822.88, 827.94, -73.10, 132.68, 20.68, -0.96436, 0.13748, 0.10415, -0.20065
124, 16, 11.068, -1.627, -24.760, -399.78, -1218.26, 1032.41, -31.82, 92.25, -0.40, -0.95440, 0.20636, 0.05970, -0.20731
124, 16, 12.172, 1.157, -25.527, -157.10, -642.03, 1076.48, 21.37, 9.47, 44.70, -0.94980, 0.21748, 0.04005, -0.22132
124, 15, 13.563, 6.162, -27.124, -1088.62, -1230.29, 1065.86, 54.85, -38.91, 49.97, -0.94019, 0.23987, 0.00462, -0.24184
124, 16, 16.425, 6.667, -28.129, -1407.35, -1478.52, 612.55, 110.53, -220.56, 36.89, -0.93121, 0.24892, 0.00880, -0.26612
124, 15, 19.826, 4.045, -26.985, -332.28, -649.17, 316.89, 197.46, -250.00, 57.39, -0.92787, 0.23313, 0.03459, -0.28897
124, 15, 20.419, -8.209, -11.881, 585.51, 726.32, 892.46, 213.53, -250.00, -21.07, -0.95035, 0.07772, 0.09841, -0.28479
124, 16, 13.623, -21.685, -0.672, 1090.27, 544.86, 1120.48, 172.45, -249.58, -219.41, -0.95440, -0.03899, 0.18412, -0.23172
124, 15, 7.885, -29.678, 7.665, 1672.97, 872.25, 1255.92, 80.97, -135.44, -172.85, -0.94405, -0.11152, 0.23881, -0.19824
124, 16, 12.158, -28.020, 1.216, 1174.01, -410.46, 1278.93, -28.98, 68.00, -80.86, -0.94484, -0.06440, 0.23358, -0.22041
124, 17, 16.354, -23.685, -5.337, 360.41, -384.22, 829.71, -17.89, 67.37, -37.93, -0.94649, -0.00932, 0.20980, -0.24508
124, 15, 18.330, -18.596, -4.133, 240.54, 342.35, 1001.59, -60.90, 76.93, 51.03, -0.94932, -0.01049, 0.16500, -0.26732
124, 16, 23.257, -20.651, -14.192, 801.94, -402.04, 722.05, -174.87, 49.70, 74.80, -0.93270, 0.05871, 0.20727, -0.28924
124, 15, 27.308, -14.926, -22.162, 158.75, -376.65, 788.45, -155.43, 82.50, 121.89, -0.91987, 0.13369, 0.18625, -0.31825
124, 15, 29.730, -7.138, -26.776, 31.01, -718.08, 1300.17, -108.29, 129.06, 159.90, -0.90707, 0.19216, 0.14193, -0.34664
