389, 8, 19.721, 2.242, -28.936, -311.22, -335.27, 1374.63, 40.34, 13.73, 73.75, -0.92557, 0.24464, 0.05389, -0.28386
389, 27, 16.261, 1.901, -19.705, -91.19, 96.56, 1232.42, -37.47, 1.46, -33.80, -0.95068, 0.16947, 0.02858, -0.25821
390, 7, 13.685, 2.689, -37.064, -112.18, -979.31, 489.81, 12.76, 11.90, 33.10, -0.91898, 0.31394, 0.05388, -0.23242
390, 27, 12.214, 7.071, -32.761, -299.56, -548.34, 791.63, 55.44, -11.80, -1.00, -0.92910, 0.28757, 0.00571, -0.23247
390, 15, 10.982, 9.003, -31.681, -418.09, -592.04, 784.30, 58.91, -29.24, -34.27, -0.93212, 0.28198, -0.01536, -0.22672
390, 15, 10.424, 9.579, -32.010, -381.47, -852.91, 1000.98, 49.39, -34.30, -12.41, -0.93173, 0.28548, -0.02082, -0.22350
390, 17, 11.462, 10.279, -29.525, -347.47, -842.71, 1446.78, 45.34, -28.85, 41.02, -0.93480, 0.26659, -0.02903, -0.23287
390, 15, 12.753, 9.523, -25.437, -172.18, -440.98, 1292.42, 45.15, -19.29, 35.80, -0.94192, 0.23213, -0.02842, -0.24103
390, 15, 12.504, 8.248, -21.899, -32.47, -218.51, 991.09, 27.93, 17.04, -9.36, -0.95046, 0.20055, -0.02565, -0.23612
390, 16, 12.199, 8.004, -20.746, -44.80, -246.34, 743.35, 6.75, 47.25, -1.53, -0.95328, 0.19046, -0.02649, -0.23297
390, 15, 12.429, 11.293, -23.608, -198.49, -445.01, 643.74, -6.29, 58.30, 44.94, -0.94413, 0.22012, -0.04761, -0.24062
390, 15, 13.584, 15.547, -26.455, -298.40, -572.45, 668.33, -5.98, 59.52, 105.10, -0.92979, 0.25144, -0.07426, -0.25838
390, 16, 14.518, 19.381, -28.961, -385.93, -830.14, 735.53, 22.46, 52.86, 130.26, -0.91513, 0.27886, -0.09773, -0.27427
390, 15, 16.217, 20.383, -22.849, -589.23, -138.79, 1874.02, 24.96, 25.60, 35.58, -0.92274, 0.23321, -0.11703, -0.28368
