63, 7, 9.847, 11.232, -30.465, -150.63, -562.81, 1042.91, 9.75, -21.88, -8.24, -0.93460, 0.27527, -0.03885, -0.22192
63, 27, 5.130, 10.143, -29.055, -286.99, -562.93, 999.21, 26.03, -16.72, -93.48, -0.94746, 0.26053, -0.04332, -0.18044
63, 15, 2.285, 9.469, -29.315, -310.06, -536.93, 908.39, 29.22, -22.36, -135.73, -0.95175, 0.26087, -0.04378, -0.15557
63, 15, -0.079, 8.594, -31.185, -291.75, -593.57, 754.82, 24.44, -30.99, -129.71, -0.95121, 0.27474, -0.03963, -0.13473
63, 16, -1.415, 7.694, -33.464, -289.79, -722.41, 744.20, 30.91, -39.05, -102.49, -0.94785, 0.29250, -0.03289, -0.12227
63, 15, -2.165, 5.564, -35.702, -221.62, -962.34, 737.24, 69.28, -57.00, -86.65, -0.94433, 0.30929, -0.01493, -0.11117
63, 16, -2.151, 3.552, -36.594, -153.63, -929.02, 677.37, 105.08, -62.61, -69.14, -0.94310, 0.31516, 0.00257, -0.10598
63, 16, -0.819, 1.992, -35.704, -118.41, -812.38, 801.27, 113.98, -74.10, -30.95, -0.94500, 0.30642, 0.01821, -0.11287
63, 15, 1.683, 0.900, -32.128, -110.11, -698.91, 1103.27, 100.38, -90.53, -5.62, -0.95187, 0.27520, 0.02979, -0.13159
63, 16, 3.940, -3.278, -28.739, 75.74, -723.57, 1452.33, 75.78, -121.40, -18.26, -0.95783, 0.24084, 0.06563, -0.14229
63, 15, 5.440, -9.300, -26.330, 429.38, -633.36, 1409.79, 67.55, -120.06, -31.93, -0.95995, 0.21062, 0.11577, -0.14398
63, 15, 6.338, -14.452, -23.649, 526.49, -421.88, 1135.80, 72.13, -77.10, -28.76, -0.96056, 0.17863, 0.15676, -0.14439
63, 16, 5.673, -18.287, -19.984, 510.86, -214.42, 916.26, 70.92, -21.77, -55.43, -0.96298, 0.14237, 0.18322, -0.13726
63, 15, 5.927, -18.791, -18.685, 414.98, -296.26, 937.50, 50.97, 25.05, -45.53, -0.96365, 0.13019, 0.18614, -0.14066
63, 16, 7.292, -13.781, -19.846, 40.53, -472.35, 979.80, 39.13, 48.61, -2.29, -0.96519, 0.14656, 0.14750, -0.15866
63, 16, 8.590, -8.698, -21.543, -152.59, -650.88, 1001.95, 46.94, 35.22, 5.65, -0.96366, 0.16834, 0.10926, -0.17628
63, 15, 9.233, -7.302, -23.997, 158.33, -977.97, 944.64, 78.98, 39.32, -5.48, -0.95916, 0.19085, 0.10245, -0.18192
63, 14, 9.096, -3.757, -23.498, -55.54, -774.78, 904.91, 135.80, 63.20, -4.83, -0.96038, 0.19309, 0.07185, -0.18767
63, 16, 8.391, 0.047, -15.130, -325.81, 296.33, 1418.09, 98.19, 42.40, -18.10, -0.97276, 0.12927, 0.02493, -0.19082
63, 15, 7.738, -0.937, -13.024, -28.32, -43.58, 942.02, -10.54, -40.16, -66.85, -0.97619, 0.10989, 0.02917, -0.18473
