104, 7, 16.863, -7.758, -24.668, -16.24, -590.58, 706.67, 62.66, 36.77, -22.55, -0.94382, 0.18807, 0.12008, -0.24377
104, 27, 13.436, -0.113, -23.810, -298.77, -549.68, 841.80, 60.04, 25.60, -43.94, -0.95103, 0.20026, 0.04950, -0.23019
104, 15, 12.662, 3.030, -21.716, -298.03, -420.78, 1179.14, 35.98, 9.85, -15.85, -0.95455, 0.18926, 0.01783, -0.22955
104, 16, 12.102, 5.833, -20.342, -413.88, -351.38, 1197.02, 11.50, -4.99, -22.67, -0.95599, 0.18309, -0.00928, -0.22907
104, 16, 11.724, 7.648, -22.557, -419.98, -567.93, 1062.74, -23.46, -29.33, -17.01, -0.95145, 0.20477, -0.02068, -0.22887
104, 15, 11.736, 5.554, -27.789, -152.95, -1026.73, 1012.27, -39.87, -68.19, -5.62, -0.94305, 0.24432, 0.00714, -0.22563
104, 15, 12.106, 1.605, -29.957, 240.36, -1143.55, 1254.52, 13.47, -53.45, 9.30, -0.94054, 0.25489, 0.04474, -0.22004
104, 16, 11.598, -2.826, -26.714, 450.26, -559.69, 1357.79, 56.70, -20.95, -13.88, -0.95011, 0.22002, 0.07418, -0.20826
104, 15, 11.732, -2.542, -21.378, 21.79, -107.12, 1296.63, 40.90, -5.72, 9.00, -0.95903, 0.17603, 0.06223, -0.21307
104, 15, 11.904, -2.545, -18.767, 69.89, -186.52, 1070.13, 3.59, 7.10, 1.71, -0.96247, 0.15404, 0.05762, -0.21587
104, 16, 11.406, -5.176, -21.380, 291.63, -471.01, 885.25, -22.42, 16.73, -19.82, -0.95982, 0.17116, 0.08373, -0.20601
104, 16, 11.106, -4.152, -26.530, 99.37, -1109.31, 755.19, 21.52, 42.73, -13.34, -0.95159, 0.21630, 0.08388, -0.20163
104, 16, 10.087, -1.497, -29.320, -178.96, -1191.53, 677.86, 95.31, 41.76, -23.41, -0.94710, 0.24497, 0.06473, -0.19696
104, 15, 8.899, 1.821, -28.130, -197.45, -729.13, 687.93, 152.18, 44.68, -13.40, -0.95017, 0.24128, 0.03270, -0.19466
104, 15, 9.330, 7.787, -16.604, -1197.69, 735.05, 1999.94, 169.62, 44.58, 11.92, -0.96523, 0.15460, -0.03694, -0.20753
104, 16, 10.311, 7.922, -11.468, -325.07, 145.51, 1144.35, 32.03, -51.12, -15.92, -0.96929, 0.11183, -0.04640, -0.21406
104, 15, 10.233, -1.028, -13.664, 617.86, -362.00, 1047.97, -26.45, -90.67, -40.02, -0.97133, 0.11449, 0.03348, -0.20566
104, 15, 11.253, -1.021, -15.879, 60.42, -399.35, 1015.26, -2.13, 11.02, 14.38, -0.96707, 0.13292, 0.03857, -0.21360
104, 16, 10.527, -4.622, -17.780, 317.50, -446.41, 1028.08, -1.41, -4.46, -51.03, -0.96633, 0.14255, 0.07148, -0.20191
104, 16, 11.656, -9.304, -18.685, 647.83, -287.72, 979.00, -26.17, 0.31, 16.95, -0.96222, 0.14019, 0.11371, -0.20384
104, 15, 14.988, -10.117, -20.508, 457.58, -267.52, 931.27, -58.17, 45.84, 118.99, -0.95333, 0.15019, 0.12812, -0.22846
104, 16, 16.814, -9.258, -23.583, 332.52, -363.77, 908.08, -88.37, 75.63, 94.77, -0.94544, 0.17561, 0.12997, -0.24167
104, 15, 20.055, -4.444, -28.665, 101.81, -534.67, 843.87, -106.87, 80.96, 178.50, -0.92900, 0.22571, 0.10796, -0.27270
104, 16, 22.062, 3.297, -31.781, -622.38, -963.99, 1217.96, -75.09, 45.52, 162.38, -0.91227, 0.26891, 0.05793, -0.30348
104, 15, 20.598, 7.653, -31.252, -868.47, -855.10, 1303.59, -5.85, -8.29, 17.78, -0.91261, 0.27575, 0.01807, -0.30130
104, 15, 16.844, 8.036, -30.945, -1099.85, -1113.22, 1239.99, 51.71, -89.16, -121.54, -0.92228, 0.27451, 0.00519, -0.27207
104, 16, 14.347, 5.890, -31.097, -1505.49, -1768.80, 787.23, 140.95, -197.89, -141.55, -0.92990, 0.27170, 0.01708, -0.24732
104, 16, 14.657, 3.107, -30.364, -1241.33, -1826.29, -67.20, 249.99, -250.00, -84.24, -0.93340, 0.26019, 0.03899, -0.24400
104, 15, 16.934, -8.108, -30.630, 204.53, -491.39, -17.82, 249.99, -250.00, -33.22, -0.93263, 0.23597, 0.13557, -0.23694
104, 16, 10.206, -23.443, -13.154, 826.54, 976.14, 640.75, 249.99, -250.00, -250.00, -0.95628, 0.06772, 0.22073, -0.17953
104, 15, 1.550, -32.905, 2.798, 1616.70, 1987.06, 1162.23, 172.11, -188.61, -221.69, -0.94926, -0.06102, 0.27747, -0.13490
104, 16, 0.113, -33.217, 7.138, 1080.32, 712.04, 1248.29, 5.47, -17.20, -95.59, -0.94723, -0.09377, 0.27595, -0.13350
104, 16, 2.187, -32.498, 6.553, 922.97, 360.47, 1090.64, -38.48, 19.58, -56.77, -0.94695, -0.09319, 0.26901, -0.14912
104, 15, 5.498, -28.138, 6.799, 611.39, 1089.97, 1145.81, -109.00, 89.37, 78.99, -0.95218, -0.09738, 0.22959, -0.17651
104, 16, 10.905, -19.436, 0.006, -205.08, 687.93, 1322.45, -242.97, 31.15, 86.92, -0.96283, -0.03616, 0.16488, -0.21087
104, 16, 14.471, -16.753, -7.668, 263.00, 107.24, 934.69, -250.00, 10.04, 25.54, -0.95961, 0.02865, 0.15710, -0.23162
104, 15, 16.720, -17.793, -22.133, 437.74, -564.82, 429.32, -250.00, 43.91, -38.77, -0.94322, 0.14301, 0.19634, -0.22656
