323, 8, 70.951, 2.217, -19.689, -51.64, -391.66, 1068.79, -4.80, 3.85, -8.26, -0.72550, 0.13913, 0.10113, -0.66638
323, 26, 69.905, -0.460, -20.862, 25.70, -441.71, 1073.55, -5.13, 3.14, -4.36, -0.73303, 0.13223, 0.12374, -0.65564
323, 15, 69.515, -0.724, -21.315, 1.77, -438.84, 1068.48, -2.53, 4.03, -3.57, -0.73500, 0.13404, 0.12756, -0.65233
323, 16, 68.990, -0.721, -21.053, -26.55, -411.07, 1071.96, -0.91, 3.08, -0.95, -0.73829, 0.13296, 0.12545, -0.64924
323, 16, 68.644, 0.749, -19.715, -135.62, -275.15, 946.47, 0.12, -0.34, 0.18, -0.74030, 0.13301, 0.10797, -0.65008
323, 15, 68.121, 1.545, -18.895, -151.06, -302.43, 1026.18, -8.94, -11.39, -6.27, -0.74340, 0.13266, 0.09755, -0.64826
323, 16, 67.876, 1.710, -18.615, -136.72, -315.92, 1025.63, -17.08, -24.84, 1.82, -0.74494, 0.13198, 0.09461, -0.64707
323, 15, 68.433, 1.626, -17.493, -149.66, -212.34, 1001.71, -27.25, -42.11, 20.30, -0.74312, 0.12377, 0.08942, -0.65150
323, 15, 69.277, 0.324, -18.067, -94.48, -306.76, 1023.13, -38.19, -65.48, 28.37, -0.73893, 0.11938, 0.10203, -0.65523
323, 16, 70.733, -3.325, -20.445, 116.27, -473.27, 1089.23, -41.56, -76.06, 33.73, -0.73143, 0.11208, 0.14045, -0.65782
323, 15, 72.953, -4.097, -22.601, -20.20, -494.69, 1105.59, -37.68, -80.15, 50.87, -0.71712, 0.11827, 0.15997, -0.66795
323, 15, 76.180, -3.286, -25.089, -125.98, -553.65, 1001.83, -28.37, -89.35, 64.91, -0.69447, 0.13376, 0.17329, -0.68542
323, 17, 79.915, -4.338, -26.758, -62.68, -615.36, 1022.58, -1.17, -128.61, 72.09, -0.67117, 0.13124, 0.19389, -0.70336
323, 15, 84.320, -7.616, -27.286, 214.17, -652.95, 1197.75, 13.33, -127.76, 95.29, -0.64721, 0.10547, 0.22008, -0.72219
323, 16, 88.795, -9.916, -27.740, 251.28, -662.35, 1157.47, 28.18, -115.84, 96.01, -0.62094, 0.08385, 0.23884, -0.74186
323, 15, 92.794, -11.232, -28.764, 231.08, -723.82, 1017.21, 45.88, -98.84, 77.32, -0.59565, 0.07174, 0.25484, -0.75836
323, 15, 95.073, -12.485, -26.966, 247.13, -585.08, 1098.63, 64.41, -82.54, 35.24, -0.58285, 0.04879, 0.25004, -0.77161
323, 16, 95.086, -15.211, -23.821, 381.29, -466.43, 1085.14, 70.81, -51.07, -21.00, -0.58621, 0.01361, 0.24173, -0.77314
323, 15, 93.804, -15.853, -22.300, 337.95, -585.02, 1091.74, 71.48, -12.88, -68.66, -0.59542, 0.00393, 0.23447, -0.76843
323, 16, 92.423, -15.946, -20.859, 439.27, -680.97, 1080.26, 78.36, 14.33, -85.48, -0.60472, -0.00149, 0.22527, -0.76392
323, 17, 89.481, -16.272, -16.011, 536.32, -293.64, 1055.11, 79.52, 60.77, -95.57, -0.62381, -0.02433, 0.19508, -0.75644
323, 15, 85.360, -15.362, -9.611, 476.56, 56.76, 988.59, 48.33, 91.36, -109.06, -0.64883, -0.04757, 0.14956, -0.74457
323, 15, 81.918, -13.117, -5.939, 366.03, 30.58, 862.79, 5.14, 115.70, -109.79, -0.67006, -0.05004, 0.11470, -0.73168
323, 16, 79.087, -5.873, -3.943, -46.51, 86.36, 932.19, -33.74, 126.12, -99.77, -0.68904, -0.01343, 0.06017, -0.72210
323, 15, 77.091, -0.426, -4.323, -68.97, 56.76, 820.37, -78.55, 101.35, -75.48, -0.70119, 0.02382, 0.02948, -0.71197
323, 16, 75.475, 0.730, -6.568, 83.37, 3.54, 782.29, -117.81, 77.64, -62.22, -0.71013, 0.04523, 0.03573, -0.70171
323, 15, 74.039, 0.148, -11.917, 218.44, -192.99, 907.35, -151.08, 71.26, -54.20, -0.71633, 0.07566, 0.07108, -0.69000
323, 15, 72.603, 0.370, -20.515, 153.75, -680.42, 1103.27, -154.82, 79.19, -13.23, -0.71690, 0.13198, 0.11959, -0.67404
323, 17, 72.178, 2.578, -27.328, -136.84, -1025.63, 1197.51, -108.20, 63.52, 25.93, -0.70698, 0.18765, 0.14504, -0.66628
323, 15, 72.510, 2.822, -30.530, -47.42, -903.93, 1224.73, -48.87, 31.81, 46.88, -0.69912, 0.20826, 0.16270, -0.66437
323, 15, 73.056, 0.880, -29.661, 168.15, -510.50, 1065.43, -14.88, 27.73, 48.06, -0.70067, 0.19099, 0.17056, -0.66595
323, 16, 72.932, 2.212, -27.303, -85.33, -361.51, 1010.68, -6.14, 38.21, 25.79, -0.70318, 0.18442, 0.14840, -0.67045
323, 15, 72.988, 3.547, -25.308, -128.85, -345.89, 1009.77, -11.41, 32.74, 30.89, -0.70400, 0.17985, 0.12849, -0.67493
323, 15, 74.028, 5.738, -26.848, -461.79, -890.38, 1268.07, 1.72, -3.01, 60.82, -0.69176, 0.20080, 0.12574, -0.68216
323, 16, 76.995, 6.541, -26.554, -396.30, -812.26, 1190.73, 41.24, -48.35, 117.86, -0.67297, 0.20054, 0.12427, -0.70104
323, 15, 80.662, 4.176, -25.138, -216.31, -675.96, 1035.03, 70.95, -88.19, 123.73, -0.65651, 0.17378, 0.13550, -0.72141
323, 17, 83.911, -0.106, -24.778, 31.74, -893.98, 1070.43, 99.26, -100.36, 102.22, -0.64279, 0.14048, 0.16216, -0.73539
323, 15, 87.328, -3.043, -23.736, -0.12, -812.99, 986.57, 142.46, -101.61, 94.88, -0.62563, 0.11052, 0.17528, -0.75209
323, 15, 90.785, -4.293, -22.492, -130.74, -773.38, 899.41, 169.81, -107.13, 87.34, -0.60525, 0.09014, 0.17665, -0.77094
323, 16, 94.100, -7.362, -19.598, -0.37, -493.77, 816.71, 190.48, -133.19, 76.72, -0.58754, 0.04880, 0.17455, -0.78863
323, 15, 97.060, -9.159, -12.808, -63.90, -171.75, 931.27, 192.53, -138.96, 88.55, -0.56941, -0.00225, 0.13657, -0.81063
323, 15, 97.586, -16.532, -5.313, 353.33, 51.27, 920.96, 180.54, -143.81, 40.15, -0.56268, -0.09278, 0.11883, -0.81281
323, 16, 97.316, -22.875, 0.486, 560.73, 28.56, 998.23, 151.92, -111.85, 10.29, -0.55364, -0.16589, 0.10872, -0.80879
323, 16, 96.009, -25.684, 5.245, 595.21, 82.21, 1118.35, 131.19, -55.15, -19.69, -0.55165, -0.20731, 0.09115, -0.80274
323, 15, 93.791, -25.042, 9.905, 474.73, 215.33, 1173.46, 103.23, -9.21, -40.63, -0.55937, -0.22406, 0.05958, -0.79584
323, 17, 91.773, -21.819, 10.460, 247.62, -4.88, 1143.92, 66.22, 12.04, -81.36, -0.57764, -0.20423, 0.04270, -0.78917
323, 15, 90.067, -21.912, 9.650, 599.61, -77.15, 1185.18, 38.89, 25.01, -82.72, -0.59061, -0.20002, 0.05176, -0.78006
323, 16, 88.309, -20.525, 10.891, 585.75, 203.61, 1102.72, 17.49, 80.42, -67.79, -0.60258, -0.19663, 0.03885, -0.77248
323, 15, 85.731, -14.835, 13.072, 216.92, 403.02, 995.06, -25.62, 119.55, -84.56, -0.62513, -0.17083, -0.00332, -0.76159
323, 15, 83.548, -6.358, 11.307, -221.31, 234.74, 1043.33, -74.61, 104.36, -92.70, -0.65201, -0.10639, -0.03742, -0.74977
323, 16, 81.146, -0.794, 7.604, -147.58, 131.71, 972.84, -97.73, 77.69, -58.91, -0.67409, -0.04991, -0.04419, -0.73563
323, 16, 79.604, 1.050, -0.032, -58.90, -358.52, 1130.80, -104.97, 51.64, -31.27, -0.68576, 0.00686, -0.00608, -0.72777
323, 15, 78.929, 0.600, -6.583, 98.39, -491.52, 1131.71, -78.56, 35.33, -0.50, -0.68870, 0.04340, 0.03795, -0.72275
323, 16, 78.558, 0.061, -10.422, 93.75, -409.73, 1169.86, -44.65, 28.80, 5.78, -0.68951, 0.06327, 0.06516, -0.71856
323, 15, 78.185, -0.009, -12.962, 40.95, -432.43, 1186.65, -16.72, 22.79, 2.55, -0.69032, 0.07836, 0.08124, -0.71465
323, 15, 78.158, -1.639, -11.628, 196.35, -161.07, 1161.50, 8.27, 22.19, 12.31, -0.69232, 0.06016, 0.08272, -0.71431
323, 16, 78.129, 0.096, -9.612, -60.49, -80.81, 1127.50, 9.21, 26.90, 11.20, -0.69261, 0.05883, 0.05965, -0.71643
323, 15, 78.180, 1.141, -8.914, -64.64, -131.41, 1120.24, -1.30, 17.95, 16.80, -0.69209, 0.06113, 0.04899, -0.71755
323, 16, 77.930, 2.784, -8.429, -174.19, -131.71, 1116.52, -4.87, 13.76, 22.88, -0.69298, 0.06855, 0.03586, -0.71680
323, 16, 77.568, 3.275, -9.063, -175.11, -200.20, 1121.95, -9.94, -6.42, 21.06, -0.69453, 0.07556, 0.03660, -0.71455
323, 15, 77.044, 2.128, -10.150, -73.30, -261.35, 1132.14, -5.12, -13.45, 12.89, -0.69784, 0.07526, 0.05002, -0.71053
323, 16, 76.370, 0.075, -10.865, 27.28, -272.52, 1138.37, 2.43, -17.62, -2.62, -0.70284, 0.06731, 0.06658, -0.70502
323, 15, 75.620, -1.849, -11.400, 75.62, -293.27, 1145.02, 10.67, -18.95, -16.43, -0.70820, 0.05928, 0.08127, -0.69881
323, 15, 75.105, -3.453, -10.751, 111.63, -212.83, 1141.72, 14.44, -15.68, -15.65, -0.71234, 0.04584, 0.08699, -0.69491
323, 16, 74.802, -4.040, -9.019, 87.10, -108.34, 1127.93, 12.25, -12.16, -11.03, -0.71496, 0.03169, 0.08003, -0.69385
323, 15, 74.679, -4.383, -7.997, 91.06, -113.65, 1136.11, 4.84, -10.67, -7.91, -0.71603, 0.02330, 0.07594, -0.69354
