22, 7, 116.168, -8.923, -29.903, 183.17, -553.28, 961.43, 2.51, 3.85, -0.56, -0.42551, 0.04067, 0.26487, -0.86437
22, 27, 116.208, -8.072, -30.309, 149.90, -577.82, 962.34, 1.69, 3.72, 0.83, -0.42353, 0.04862, 0.26505, -0.86487
22, 15, 116.180, -7.063, -30.654, 80.81, -539.06, 889.47, 2.59, 2.18, 1.30, -0.42172, 0.05770, 0.26420, -0.86546
22, 15, 116.206, -7.965, -30.585, 181.70, -546.94, 948.91, 0.66, -2.62, 3.04, -0.42322, 0.05047, 0.26678, -0.86439
22, 16, 116.242, -8.722, -30.771, 203.19, -575.50, 956.54, 0.24, -0.98, 1.08, -0.42426, 0.04525, 0.27076, -0.86293
22, 15, 116.169, -9.158, -29.853, 195.92, -505.43, 960.27, -0.43, 0.96, 3.78, -0.42593, 0.03867, 0.26529, -0.86412
22, 15, 116.182, -9.093, -29.812, 174.32, -528.38, 945.25, -3.94, 2.49, 4.07, -0.42573, 0.03899, 0.26476, -0.86437
22, 16, 116.322, -8.436, -30.211, 138.24, -547.79, 940.98, -6.71, 2.62, 7.42, -0.42336, 0.04520, 0.26560, -0.86497
22, 15, 116.498, -8.613, -30.454, 181.82, -549.32, 960.57, -9.77, 2.22, 10.22, -0.42226, 0.04432, 0.26810, -0.86479
22, 15, 116.697, -8.948, -30.731, 205.75, -555.79, 963.93, -12.61, 4.55, 11.86, -0.42126, 0.04229, 0.27139, -0.86435
22, 16, 116.999, -8.356, -31.019, 172.30, -564.76, 948.91, -13.79, 7.32, 12.79, -0.41777, 0.04719, 0.27171, -0.86569
22, 16, 117.355, -7.390, -31.766, 135.31, -612.06, 956.12, -12.03, 7.74, 14.42, -0.41291, 0.05648, 0.27429, -0.86665
22, 14, 117.713, -6.821, -32.523, 140.81, -637.33, 955.81, -8.37, 6.72, 14.34, -0.40868, 0.06270, 0.27832, -0.86694
22, 16, 117.969, -6.320, -32.484, 131.84, -615.54, 976.01, -2.72, 6.09, 13.59, -0.40575, 0.06580, 0.27652, -0.86866
22, 15, 118.120, -6.261, -32.811, 137.45, -630.31, 948.61, 0.42, 4.59, 7.23, -0.40429, 0.06704, 0.27889, -0.86849
22, 16, 118.117, -6.610, -32.512, 156.25, -609.31, 962.71, 4.16, 3.60, 2.42, -0.40520, 0.06330, 0.27777, -0.86871
22, 15, 117.957, -7.087, -31.827, 164.37, -572.81, 951.54, 5.87, 4.66, -1.48, -0.40773, 0.05759, 0.27405, -0.86910
22, 15, 117.799, -7.029, -31.554, 142.40, -581.05, 945.86, 5.70, 6.30, -2.01, -0.40895, 0.05744, 0.27172, -0.86927
22, 16, 117.572, -6.848, -30.957, 125.43, -550.29, 953.49, 4.94, 6.32, 0.40, -0.41062, 0.05724, 0.26647, -0.87012
22, 15, 117.615, -5.405, -31.952, 11.35, -705.75, 1016.54, 3.98, 2.94, 1.95, -0.40690, 0.07179, 0.26923, -0.86994
22, 15, 117.890, -4.780, -32.851, 19.35, -735.35, 980.53, 18.25, -10.95, 2.25, -0.40292, 0.07911, 0.27416, -0.86962
22, 16, 118.137, -4.580, -32.344, 25.88, -636.66, 974.43, 31.19, -23.05, -2.24, -0.40098, 0.07829, 0.26980, -0.87195
22, 15, 118.329, -5.593, -31.876, 77.45, -683.59, 1021.06, 42.67, -33.71, -11.55, -0.40189, 0.06840, 0.26972, -0.87239
22, 15, 118.738, -6.097, -31.478, 11.11, -714.84, 945.74, 67.45, -49.87, -17.53, -0.40001, 0.06215, 0.26857, -0.87407
22, 16, 119.191, -6.868, -30.096, 34.55, -623.60, 960.33, 75.68, -59.76, -17.23, -0.39871, 0.05031, 0.26073, -0.87779
22, 15, 119.760, -8.855, -28.769, 107.91, -619.93, 958.13, 87.62, -72.36, -19.75, -0.39838, 0.02893, 0.25710, -0.87997
22, 16, 120.085, -12.539, -25.757, 253.17, -496.64, 995.00, 95.25, -72.23, -15.42, -0.40191, -0.01118, 0.24555, -0.88207
22, 16, 120.754, -13.690, -25.023, 140.01, -650.15, 974.85, 102.97, -70.66, -18.25, -0.39823, -0.02424, 0.24335, -0.88409
22, 15, 121.642, -16.106, -23.885, 246.34, -601.07, 920.53, 120.17, -80.52, -15.75, -0.39408, -0.04915, 0.24156, -0.88540
22, 16, 121.840, -18.167, -20.667, 248.96, -418.88, 939.21, 132.50, -80.58, -19.76, -0.39296, -0.07695, 0.22265, -0.88887
22, 15, 121.058, -22.164, -16.711, 431.82, -339.54, 976.81, 137.72, -77.22, -37.32, -0.39846, -0.12087, 0.20467, -0.88585
22, 15, 119.867, -24.593, -13.272, 407.41, -317.63, 968.87, 137.46, -60.95, -46.42, -0.40443, -0.15007, 0.18703, -0.88258
22, 17, 119.606, -25.759, -11.439, 369.51, -386.17, 952.82, 141.87, -52.48, -33.21, -0.40403, -0.16528, 0.17695, -0.88212
22, 15, 118.242, -26.126, -7.522, 310.79, -175.17, 927.73, 140.62, -55.41, -30.09, -0.40858, -0.18010, 0.15004, -0.88211
22, 15, 114.776, -28.541, -2.869, 488.77, -53.59, 1009.77, 124.92, -51.73, -32.57, -0.42589, -0.21150, 0.12877, -0.87023
22, 17, 112.476, -28.571, -0.608, 392.15, -102.48, 1040.34, 106.79, -40.55, -25.22, -0.43903, -0.21780, 0.11608, -0.86391
22, 15, 109.994, -28.756, 2.137, 446.96, 0.61, 1063.42, 94.41, -33.55, -18.26, -0.45214, -0.22751, 0.10101, -0.85651
22, 16, 109.429, -29.304, 2.355, 481.69, -93.75, 1010.86, 81.32, -25.86, 8.74, -0.45527, -0.23194, 0.10273, -0.85345
22, 15, 109.048, -28.967, 2.255, 437.44, -92.83, 1055.91, 72.34, -22.38, 11.15, -0.45871, -0.22871, 0.10288, -0.85246
22, 15, 108.398, -29.027, 2.499, 485.41, -41.69, 1055.66, 61.39, -18.71, 11.69, -0.46298, -0.22955, 0.10261, -0.84996
22, 16, 107.279, -29.166, 3.454, 535.46, 45.96, 1073.85, 48.61, -9.75, 10.40, -0.46916, -0.23347, 0.09838, -0.84599
22, 15, 106.049, -28.372, 4.415, 465.45, 109.62, 1035.64, 28.18, 2.27, 13.55, -0.47733, -0.23063, 0.09041, -0.84308
22, 15, 105.404, -26.254, 2.184, 336.67, -47.24, 1049.38, -8.05, 3.80, 8.16, -0.48896, -0.20525, 0.09889, -0.84203
22, 17, 104.014, -27.518, 3.236, 674.80, 256.04, 1066.35, -19.13, 6.20, 25.43, -0.49566, -0.21775, 0.09929, -0.83489
22, 15, 101.915, -26.120, 5.020, 509.70, 565.31, 1118.41, -74.84, 36.50, 30.61, -0.50939, -0.21385, 0.08399, -0.82930
22, 15, 99.384, -24.686, 3.310, 447.94, 214.36, 926.76, -127.34, 50.26, -28.47, -0.53249, -0.19390, 0.09409, -0.81854
22, 16, 99.486, -23.061, -3.823, 337.77, -163.02, 791.44, -153.71, 48.19, -20.29, -0.54402, -0.14889, 0.13714, -0.81428
22, 15, 99.959, -22.756, -9.953, 434.20, -179.44, 850.22, -163.15, 33.67, -1.85, -0.54797, -0.11814, 0.17861, -0.80862
22, 16, 101.229, -23.005, -16.440, 542.42, -295.96, 847.35, -170.72, 36.94, 15.27, -0.54494, -0.09123, 0.22418, -0.80278
22, 15, 102.990, -20.929, -23.448, 483.58, -521.73, 933.17, -163.34, 49.65, 15.23, -0.53602, -0.04674, 0.26338, -0.80070
22, 16, 103.844, -17.795, -27.333, 449.83, -594.60, 1125.31, -130.17, 62.54, 18.92, -0.52825, -0.00773, 0.27751, -0.80242
22, 16, 104.086, -15.075, -29.789, 453.80, -595.09, 1082.82, -104.30, 79.32, 21.11, -0.52313, 0.02287, 0.28369, -0.80332
22, 16, 103.410, -11.536, -30.357, 343.08, -570.01, 1180.60, -83.48, 94.14, 14.20, -0.52268, 0.05291, 0.27289, -0.80594
22, 15, 102.247, -9.100, -30.630, 355.35, -542.30, 1112.00, -69.92, 108.63, 8.88, -0.52693, 0.07453, 0.26386, -0.80447
22, 16, 100.879, -5.831, -32.158, 223.45, -684.02, 1038.33, -51.70, 119.67, 2.65, -0.52974, 0.10812, 0.25924, -0.80030
22, 15, 98.979, -3.144, -31.695, 181.40, -617.68, 1107.67, -24.35, 120.83, -6.60, -0.53854, 0.12912, 0.24195, -0.79672
22, 15, 96.999, -1.150, -31.176, 145.75, -639.77, 1112.30, -4.68, 112.98, -13.19, -0.54916, 0.14462, 0.22667, -0.79128
22, 16, 94.368, -0.496, -31.286, 96.13, -697.08, 1092.04, 14.69, 102.89, -21.64, -0.56581, 0.15479, 0.22082, -0.77919
22, 16, 91.861, 0.196, -31.408, 70.01, -734.50, 970.83, 48.10, 99.12, -26.78, -0.58125, 0.16484, 0.21468, -0.76739
22, 16, 89.235, 2.726, -28.091, -150.09, -485.11, 1031.62, 67.34, 83.97, -41.01, -0.59898, 0.16904, 0.17557, -0.76277
22, 15, 86.715, 2.964, -27.243, -113.46, -704.53, 1084.35, 79.73, 51.78, -46.81, -0.61647, 0.16984, 0.16496, -0.75094
22, 15, 84.713, 2.093, -26.546, -18.80, -792.79, 1001.77, 111.02, 32.99, -38.86, -0.63196, 0.16329, 0.16231, -0.74001
22, 16, 83.321, 1.266, -22.868, -19.04, -457.70, 918.03, 132.18, 18.68, -29.16, -0.64701, 0.13931, 0.14143, -0.73618
22, 15, 82.285, -0.131, -15.598, 63.96, -92.41, 965.33, 134.63, 9.03, -25.89, -0.66251, 0.08988, 0.10167, -0.73666
22, 14, 81.641, -1.192, -8.974, 63.17, -8.06, 993.84, 124.24, -1.15, -15.48, -0.67125, 0.04495, 0.06485, -0.73702
22, 16, 81.111, -2.452, -5.291, 33.94, -128.30, 1010.62, 108.66, -16.38, 2.72, -0.67601, 0.01545, 0.04845, -0.73513
22, 16, 81.250, -3.468, -2.683, 29.11, -96.07, 1075.07, 92.93, -31.08, 19.74, -0.67530, -0.00651, 0.03769, -0.73655
22, 15, 82.091, -6.100, 0.840, 129.15, 42.79, 1048.95, 88.41, -53.73, 44.75, -0.66858, -0.04441, 0.03021, -0.74170
22, 16, 83.523, -8.628, 0.954, 134.58, -124.33, 1013.67, 74.25, -67.93, 53.65, -0.65814, -0.06196, 0.04345, -0.74908
22, 15, 85.062, -11.625, -0.224, 170.17, -211.91, 931.27, 66.98, -85.50, 44.83, -0.64717, -0.07567, 0.06734, -0.75559
22, 16, 86.200, -15.493, 2.175, 295.78, 67.02, 1007.69, 64.97, -93.22, 50.84, -0.63485, -0.11532, 0.07222, -0.76056
22, 15, 87.443, -18.035, 2.295, 349.43, 16.60, 1100.59, 28.18, -66.44, 43.69, -0.62404, -0.13368, 0.08413, -0.76526
22, 15, 89.149, -17.820, 1.398, 131.84, 15.32, 1096.13, -0.07, -74.51, 58.59, -0.61382, -0.12867, 0.08704, -0.77401
22, 16, 91.370, -17.215, 1.571, 20.02, 129.27, 788.45, -31.01, -96.63, 72.90, -0.59906, -0.12710, 0.08017, -0.78648
22, 16, 93.430, -20.247, -1.103, 424.19, 2.20, 1314.51, -63.91, -104.26, 59.27, -0.58531, -0.13588, 0.11189, -0.79148
22, 15, 96.538, -22.860, -6.355, 583.50, -280.58, 1311.65, -82.31, -75.21, 61.04, -0.56799, -0.13139, 0.15761, -0.79705
22, 16, 100.215, -22.387, -10.572, 392.09, -203.49, 1150.02, -80.97, -37.86, 92.03, -0.54690, -0.11291, 0.18106, -0.80955
22, 15, 102.972, -20.239, -14.650, 221.62, -302.06, 1082.64, -76.33, -27.08, 67.28, -0.53090, -0.08262, 0.19824, -0.81977
22, 16, 105.265, -19.248, -19.565, 325.74, -635.62, 1182.37, -57.37, -21.23, 38.50, -0.51713, -0.05706, 0.22792, -0.82303
22, 16, 105.811, -18.752, -21.384, 397.28, -599.98, 1212.71, -10.80, -5.66, -1.43, -0.51373, -0.04630, 0.23873, -0.82277
22, 15, 104.792, -18.886, -19.883, 387.51, -351.81, 1084.96, 12.50, 2.63, -25.96, -0.52048, -0.05199, 0.22894, -0.82097
22, 16, 103.276, -17.767, -17.197, 278.26, -260.38, 1063.23, 17.17, 3.14, -43.94, -0.52957, -0.05315, 0.20569, -0.82123
22, 16, 102.099, -17.189, -15.566, 292.42, -270.32, 1066.77, 14.94, -0.02, -41.73, -0.53703, -0.05444, 0.19206, -0.81961
22, 15, 101.298, -16.790, -13.931, 294.43, -205.99, 1062.99, 8.45, -2.53, -25.49, -0.54185, -0.05791, 0.17900, -0.81915
22, 16, 101.042, -16.784, -13.428, 331.97, -234.19, 1069.95, -1.81, -2.20, -12.99, -0.54342, -0.05986, 0.17551, -0.81872
22, 16, 101.134, -16.345, -13.838, 301.03, -294.80, 1065.37, -3.44, -0.56, -8.58, -0.54289, -0.05485, 0.17642, -0.81923
22, 15, 101.231, -15.942, -14.102, 292.30, -301.94, 1070.74, 1.29, -2.06, -7.88, -0.54222, -0.05080, 0.17646, -0.81993
22, 16, 100.929, -16.288, -14.086, 347.53, -309.14, 1070.31, 7.77, -1.61, -20.94, -0.54445, -0.05294, 0.17804, -0.81797
22, 15, 100.610, -16.283, -13.839, 337.83, -310.18, 1077.82, 14.44, 2.88, -22.06, -0.54662, -0.05358, 0.17640, -0.81684
22, 15, 100.126, -15.934, -12.971, 293.46, -238.95, 1068.24, 13.62, 2.59, -13.83, -0.54958, -0.05446, 0.16886, -0.81638
