102, 8, 93.336, -9.767, -24.847, 216.98, -480.47, 1026.67, -5.71, 5.82, 2.89, -0.59259, 0.06041, 0.22183, -0.77199
102, 27, 93.234, -10.283, -26.503, 192.87, -524.60, 976.93, -0.44, 3.82, 1.07, -0.59294, 0.06561, 0.23543, -0.76726
102, 15, 93.180, -10.905, -26.940, 217.47, -496.52, 917.24, 5.01, 0.94, -1.57, -0.59377, 0.06369, 0.24136, -0.76494
102, 15, 93.023, -12.354, -27.069, 306.21, -506.04, 925.84, 9.19, 0.00, -8.29, -0.59637, 0.05469, 0.24917, -0.76110
102, 15, 92.610, -13.619, -26.040, 346.92, -465.52, 996.34, 11.77, 6.40, -8.56, -0.60083, 0.04148, 0.24833, -0.75869
102, 16, 92.176, -12.604, -24.576, 227.29, -412.90, 1031.62, 3.40, 11.15, -2.52, -0.60329, 0.04170, 0.23348, -0.76144
102, 16, 92.023, -12.201, -24.226, 236.69, -438.60, 1012.33, -1.03, 9.40, 2.06, -0.60407, 0.04294, 0.22911, -0.76208
102, 15, 92.005, -12.279, -24.358, 265.50, -459.90, 1010.62, -1.60, 11.39, 4.98, -0.60421, 0.04314, 0.23036, -0.76158
102, 15, 91.771, -12.343, -24.244, 271.00, -442.26, 997.19, -1.61, 17.72, 1.37, -0.60587, 0.04257, 0.22983, -0.76045
102, 16, 91.173, -12.064, -23.622, 244.02, -398.44, 985.29, -5.67, 21.91, -5.32, -0.60982, 0.04236, 0.22409, -0.75902
102, 15, 90.701, -12.323, -23.763, 278.02, -414.98, 963.75, -11.18, 23.48, -5.14, -0.61311, 0.04227, 0.22615, -0.75576
102, 15, 90.295, -12.578, -23.996, 314.39, -431.34, 1001.28, -16.25, 28.29, -1.78, -0.61591, 0.04258, 0.22883, -0.75265
102, 16, 89.804, -12.762, -23.980, 303.41, -389.34, 958.13, -20.19, 34.11, 3.94, -0.61929, 0.04223, 0.22947, -0.74970
102, 16, 88.951, -10.872, -23.212, 167.11, -326.35, 964.66, -29.20, 38.90, 0.51, -0.62359, 0.05252, 0.21439, -0.74994
102, 15, 88.562, -10.527, -24.544, 210.82, -390.75, 914.12, -47.44, 34.23, 6.81, -0.62515, 0.06284, 0.22110, -0.74589
