423, 7, 115.682, -15.537, -25.858, 289.86, -499.02, 981.81, 10.16, -6.06, -0.85, -0.43943, -0.02455, 0.25671, -0.86046
423, 27, 116.334, -16.281, -26.103, 327.15, -493.59, 944.03, 10.64, -6.73, 4.33, -0.43553, -0.03085, 0.26087, -0.86100
423, 16, 116.398, -17.101, -24.967, 373.72, -397.09, 955.14, 8.96, -2.04, 8.66, -0.43568, -0.04167, 0.25501, -0.86222
423, 16, 116.610, -17.193, -24.051, 347.35, -376.04, 954.71, -0.15, 3.37, 15.89, -0.43383, -0.04633, 0.24833, -0.86486
423, 16, 117.229, -16.894, -24.578, 333.01, -434.94, 947.39, -7.66, 6.45, 22.65, -0.42903, -0.04336, 0.25108, -0.86661
423, 16, 118.059, -16.093, -25.624, 293.70, -471.01, 934.69, -10.09, 7.18, 27.43, -0.42213, -0.03507, 0.25615, -0.86889
423, 15, 118.720, -16.118, -26.466, 344.91, -479.68, 934.14, -9.74, 8.80, 24.63, -0.41740, -0.03368, 0.26241, -0.86936
423, 15, 118.893, -16.371, -26.779, 402.53, -491.21, 969.06, -6.01, 22.46, 16.53, -0.41652, -0.03492, 0.26552, -0.86879
423, 16, 118.778, -15.654, -27.057, 333.98, -506.04, 959.90, -2.64, 30.82, 8.77, -0.41649, -0.02804, 0.26543, -0.86908
423, 15, 117.086, -13.787, -23.949, 193.12, -252.44, 1104.86, -3.64, 35.13, -12.71, -0.42627, -0.02119, 0.23614, -0.87297
423, 15, 116.083, -12.082, -25.752, 136.72, -527.10, 960.27, -15.00, 26.28, -21.07, -0.43185, 0.00092, 0.24420, -0.86826
423, 17, 114.994, -12.276, -26.734, 265.14, -521.91, 990.78, -15.07, 27.87, -22.63, -0.44031, 0.00552, 0.25225, -0.86167
423, 15, 113.687, -13.484, -27.129, 397.03, -472.60, 981.32, -28.02, 38.79, -22.98, -0.45177, 0.00069, 0.25937, -0.85360
423, 15, 112.400, -12.615, -28.449, 322.63, -569.76, 976.26, -33.44, 64.90, -19.90, -0.45998, 0.01553, 0.26599, -0.84701
423, 17, 110.925, -8.894, -29.813, 54.99, -628.05, 963.87, -25.12, 69.92, -24.18, -0.46459, 0.05259, 0.26196, -0.84426
423, 14, 110.032, -5.823, -30.750, -47.79, -672.55, 1013.31, -6.32, 37.18, -14.79, -0.46521, 0.08145, 0.25667, -0.84324
423, 15, 109.545, -6.116, -30.410, 149.35, -577.39, 1011.54, 5.41, 17.72, -2.69, -0.46956, 0.07896, 0.25497, -0.84159
423, 16, 109.271, -7.542, -29.562, 300.78, -549.80, 1053.71, 9.51, 22.26, 8.20, -0.47460, 0.06543, 0.25411, -0.84018
423, 15, 109.630, -5.266, -30.004, 32.90, -715.15, 1113.04, 23.20, 24.57, 27.85, -0.46770, 0.08345, 0.24873, -0.84405
423, 17, 110.712, -2.104, -29.853, -230.90, -712.10, 1044.43, 51.95, -0.84, 45.92, -0.45392, 0.10419, 0.23619, -0.85283
423, 15, 112.320, -1.376, -30.233, -205.20, -861.27, 1016.66, 80.22, -43.05, 46.54, -0.44014, 0.10781, 0.23772, -0.85916
423, 15, 114.364, -2.844, -28.713, -62.38, -664.55, 981.69, 113.01, -78.19, 47.94, -0.42884, 0.08672, 0.23346, -0.86837
423, 16, 116.620, -5.585, -26.907, 17.15, -633.79, 942.57, 138.03, -101.33, 44.06, -0.41759, 0.05442, 0.23084, -0.87714
423, 15, 118.460, -11.765, -22.860, 336.36, -377.75, 890.69, 148.53, -108.12, 35.52, -0.41313, -0.01210, 0.22091, -0.88339
423, 16, 118.908, -16.909, -18.388, 356.57, -277.10, 951.23, 137.02, -93.01, 6.90, -0.41315, -0.06956, 0.20298, -0.88503
423, 16, 117.803, -22.329, -13.075, 554.99, -67.75, 963.07, 115.20, -69.37, -11.86, -0.41964, -0.12968, 0.18074, -0.88001
423, 15, 114.773, -25.671, -8.303, 518.25, -22.34, 979.86, 80.64, -34.52, -33.58, -0.43641, -0.16901, 0.15973, -0.86918
423, 17, 111.970, -26.437, -6.629, 447.45, -138.92, 1017.09, 46.11, -15.35, -53.94, -0.45473, -0.17754, 0.15415, -0.85904
423, 15, 110.184, -25.774, -8.409, 403.44, -413.45, 1060.67, 21.80, 2.68, -73.19, -0.47097, -0.16281, 0.16755, -0.85065
423, 15, 107.557, -25.905, -8.184, 503.72, -245.97, 1057.56, 13.47, 9.53, -79.27, -0.48997, -0.16088, 0.17012, -0.83970
423, 16, 103.368, -27.120, -5.145, 756.41, 54.57, 1028.56, -9.29, 45.28, -88.02, -0.51519, -0.17715, 0.15933, -0.82330
423, 15, 99.252, -23.332, -4.017, 374.82, -28.56, 942.69, -46.81, 92.96, -108.59, -0.54575, -0.14963, 0.14009, -0.81249
423, 16, 97.153, -17.639, -7.499, 160.89, -306.58, 951.72, -65.70, 105.36, -93.28, -0.56711, -0.08943, 0.13995, -0.80673
423, 16, 95.273, -12.940, -9.466, 107.48, -126.40, 890.20, -87.71, 81.00, -56.56, -0.58210, -0.04390, 0.13194, -0.80114
423, 15, 93.319, -12.868, -12.917, 325.32, -174.01, 918.09, -112.26, 71.10, -35.84, -0.59664, -0.02318, 0.15606, -0.78684
423, 16, 91.928, -12.991, -16.757, 396.00, -265.08, 893.19, -119.59, 80.30, -29.14, -0.60657, -0.00182, 0.18298, -0.77368
423, 16, 90.458, -12.458, -19.525, 321.47, -215.76, 819.27, -127.09, 82.02, -26.18, -0.61595, 0.01907, 0.19871, -0.76208
423, 15, 89.123, -9.702, -24.054, 214.17, -456.30, 992.43, -133.66, 85.11, -30.06, -0.62096, 0.06466, 0.21393, -0.75130
423, 16, 88.742, -6.971, -28.999, 164.49, -624.76, 977.05, -117.19, 73.94, 5.19, -0.61647, 0.11043, 0.23178, -0.74435
423, 15, 88.734, -3.699, -31.477, 72.63, -549.56, 1015.63, -95.73, 66.43, 35.25, -0.60875, 0.14540, 0.23092, -0.74496
423, 15, 89.191, -1.061, -32.999, 6.41, -536.50, 995.24, -83.41, 45.65, 51.72, -0.59897, 0.16986, 0.22777, -0.74867
423, 16, 90.043, -0.087, -34.311, 33.45, -608.83, 1017.46, -65.62, 30.29, 63.15, -0.58947, 0.18134, 0.23264, -0.75201
423, 15, 91.010, 0.277, -33.650, -29.05, -518.86, 1019.47, -52.15, 21.45, 62.57, -0.58340, 0.17842, 0.22793, -0.75885
423, 16, 92.193, 1.630, -33.610, -141.24, -577.27, 995.42, -47.71, 5.73, 67.23, -0.57282, 0.18486, 0.22267, -0.76689
