102, 8, 12.923, 39.856, 25.026, -804.08, 278.20, 733.09, -25.16, 16.87, 1.31, -0.91001, -0.12128, -0.37081, -0.14025
102, 26, 10.502, 39.604, 18.737, -719.97, 80.75, 825.13, -15.02, -9.79, 11.71, -0.91913, -0.07937, -0.35900, -0.14149
102, 16, 11.224, 37.805, 17.856, -646.00, 163.57, 875.85, 2.75, -7.06, 26.54, -0.92330, -0.07401, -0.34425, -0.15339
102, 15, 13.057, 37.087, 19.921, -695.56, 337.89, 879.21, 10.70, 1.40, 7.39, -0.92104, -0.08676, -0.34275, -0.16335
102, 15, 13.553, 37.897, 20.381, -769.84, 286.25, 831.73, 8.79, -3.52, 0.59, -0.91808, -0.08703, -0.35010, -0.16428
102, 16, 13.758, 38.403, 19.935, -757.20, 201.05, 808.90, 13.37, -11.22, 19.88, -0.91691, -0.08160, -0.35354, -0.16625
102, 15, 14.729, 36.321, 20.785, -612.30, 274.72, 829.53, 21.30, -12.50, 29.62, -0.91964, -0.09058, -0.33935, -0.17579
102, 17, 16.753, 35.258, 23.698, -612.18, 441.22, 828.74, 16.80, 1.01, 29.13, -0.91616, -0.11068, -0.33749, -0.18576
102, 15, 16.511, 35.918, 24.126, -691.59, 406.31, 852.60, 8.22, 5.79, -5.60, -0.91476, -0.11306, -0.34301, -0.18101
102, 15, 13.982, 36.651, 21.049, -664.67, 185.55, 870.42, 9.73, 5.49, -22.38, -0.91981, -0.09411, -0.34171, -0.16832
102, 16, 13.062, 37.233, 19.932, -655.94, 222.11, 823.36, 20.07, 10.76, -8.95, -0.92068, -0.08649, -0.34391, -0.16306
102, 15, 14.437, 38.285, 22.186, -732.24, 365.17, 775.15, 20.20, 13.49, 1.01, -0.91444, -0.09778, -0.35641, -0.16495
102, 15, 14.844, 39.748, 23.318, -774.78, 342.29, 735.72, 15.83, 5.62, -9.61, -0.90941, -0.10178, -0.36960, -0.16128
102, 16, 13.492, 40.660, 22.116, -788.94, 255.55, 787.96, 13.92, -9.25, -21.58, -0.91004, -0.09434, -0.37378, -0.15236
102, 15, 12.016, 40.446, 20.412, -761.96, 207.34, 836.36, 20.14, -14.29, -13.15, -0.91385, -0.08607, -0.36875, -0.14660
102, 16, 13.094, 38.643, 21.893, -692.02, 339.36, 858.76, 17.62, -13.82, 4.45, -0.91572, -0.09874, -0.35762, -0.15435
102, 16, 14.451, 38.325, 23.321, -694.46, 357.79, 771.18, 1.32, -7.85, 13.25, -0.91332, -0.10669, -0.35834, -0.16143
102, 15, 15.196, 39.920, 23.622, -747.62, 312.81, 656.07, -15.56, 1.09, 5.05, -0.90823, -0.10261, -0.37166, -0.16268
102, 16, 15.964, 41.833, 23.457, -801.03, 311.04, 632.75, -33.09, 4.70, 1.40, -0.90256, -0.09373, -0.38659, -0.16476
102, 15, 16.133, 42.415, 21.261, -744.75, 209.72, 715.03, -44.33, 3.09, 23.56, -0.90243, -0.07432, -0.38789, -0.17216
102, 15, 16.627, 41.246, 19.082, -687.19, 192.44, 807.37, -39.36, 5.12, 39.86, -0.90594, -0.05854, -0.37588, -0.18587
102, 16, 17.295, 39.803, 17.704, -680.66, 217.77, 882.45, -27.76, 10.25, 35.36, -0.90912, -0.04924, -0.36283, -0.19857
102, 15, 18.682, 38.471, 17.209, -642.33, 206.42, 859.62, -13.06, 17.14, 42.37, -0.91008, -0.04452, -0.35225, -0.21377
102, 17, 21.479, 39.485, 20.010, -717.04, 326.90, 739.56, 5.13, 22.69, 43.25, -0.90111, -0.05503, -0.36657, -0.22495
102, 16, 22.675, 40.533, 21.839, -783.63, 330.02, 739.56, 19.19, 2.59, 25.21, -0.89537, -0.06233, -0.37864, -0.22595
102, 15, 20.643, 39.820, 20.562, -653.93, 181.52, 760.80, 47.67, -24.96, 5.84, -0.90165, -0.06108, -0.36973, -0.21585
102, 15, 17.769, 38.179, 19.480, -531.92, 80.63, 750.00, 93.62, -31.49, -3.81, -0.91132, -0.06616, -0.35367, -0.20012
102, 16, 16.520, 37.629, 21.345, -621.15, 146.97, 751.59, 138.97, -25.70, 13.03, -0.91344, -0.08632, -0.35174, -0.18561
102, 15, 20.337, 35.063, 31.137, -668.03, 872.62, 739.81, 135.86, -42.34, 43.93, -0.90184, -0.15948, -0.35252, -0.19233
102, 16, 20.518, 33.041, 36.077, -701.90, 1032.71, 779.60, 63.91, -60.97, -7.80, -0.89700, -0.20389, -0.34593, -0.18481
102, 15, 16.752, 30.464, 34.676, -561.04, 793.82, 948.36, -6.10, -65.25, -59.96, -0.90912, -0.21131, -0.31769, -0.16714
102, 16, 10.893, 27.662, 24.497, -204.41, -305.05, 1455.99, -35.17, -30.53, -31.26, -0.93780, -0.15128, -0.27226, -0.15335
102, 16, 13.108, 29.903, 28.211, -721.74, 804.69, 932.92, 4.13, 55.87, -14.83, -0.92593, -0.17078, -0.29814, -0.15685
102, 15, 12.632, 31.096, 26.220, -682.19, 597.90, 1007.69, -81.96, 20.78, -45.98, -0.92735, -0.15305, -0.30410, -0.15533
102, 15, 11.847, 33.582, 22.738, -740.05, 558.59, 911.74, -139.84, 29.57, -77.53, -0.92781, -0.12116, -0.31804, -0.15278
102, 17, 11.447, 36.339, 18.817, -767.15, 504.46, 749.21, -180.89, 20.71, -86.62, -0.92584, -0.08433, -0.33414, -0.15511
102, 15, 10.000, 39.271, 11.598, -661.50, 158.33, 589.72, -202.29, 12.76, -71.89, -0.92389, -0.02418, -0.34676, -0.15999
102, 15, 6.825, 40.221, 0.897, -697.51, -338.87, 722.11, -161.97, 5.62, -23.90, -0.92432, 0.05431, -0.33959, -0.16544
102, 16, 5.531, 40.227, -5.340, -711.00, -355.16, 765.93, -68.23, 1.27, -1.73, -0.92199, 0.10080, -0.33129, -0.17328
102, 16, 9.802, 39.988, 2.112, -714.42, 565.43, 828.74, 20.66, 7.13, -58.26, -0.92100, 0.05296, -0.33818, -0.18599
102, 16, 5.308, 39.792, -3.125, -839.72, -349.98, 840.64, 12.88, -26.08, -82.21, -0.92538, 0.08175, -0.33122, -0.16516
102, 15, 2.329, 36.998, -7.164, -446.96, -667.11, 682.62, 91.91, -38.54, -1.79, -0.93433, 0.10309, -0.30523, -0.15241
102, 15, 2.987, 35.890, -3.366, -487.18, -291.99, 654.17, 206.38, -11.68, 15.85, -0.93944, 0.07260, -0.30059, -0.14776
102, 16, 9.510, 35.123, 11.389, -649.54, 522.95, 850.28, 233.76, -6.34, 36.07, -0.93518, -0.03200, -0.31316, -0.16233
102, 15, 12.360, 32.999, 22.323, -668.88, 920.84, 1010.07, 178.71, -31.27, -19.22, -0.92872, -0.11773, -0.31341, -0.15933
102, 15, 11.342, 31.447, 27.242, -577.94, 715.52, 985.17, 107.03, -30.29, -68.82, -0.92697, -0.16393, -0.30640, -0.14132
102, 16, 8.951, 32.634, 26.352, -673.10, 387.21, 894.29, 38.76, -13.91, -35.23, -0.92873, -0.16051, -0.31133, -0.12153
102, 17, 8.385, 34.053, 23.448, -781.43, 202.45, 884.34, -23.82, -5.51, 25.08, -0.93018, -0.13550, -0.31873, -0.12173
102, 16, 9.398, 34.515, 22.289, -764.59, 370.18, 936.10, -46.88, -3.97, 27.23, -0.92937, -0.12229, -0.32224, -0.13222
102, 15, 10.582, 34.402, 22.269, -709.05, 586.43, 909.06, -82.47, -1.59, -15.50, -0.92821, -0.11904, -0.32257, -0.14211
102, 15, 10.900, 35.738, 20.675, -815.43, 634.40, 847.05, -130.55, -0.48, -48.71, -0.92642, -0.10228, -0.33140, -0.14648
102, 16, 11.397, 37.063, 17.345, -823.00, 515.08, 791.56, -179.66, -9.90, -35.59, -0.92519, -0.07100, -0.33781, -0.15768
102, 15, 10.562, 37.443, 10.188, -702.76, 171.63, 791.75, -198.01, -24.70, -10.83, -0.92812, -0.01474, -0.33025, -0.17119
102, 15, 6.168, 35.127, -2.127, -478.27, -403.99, 823.12, -156.82, -35.72, -14.77, -0.93781, 0.06974, -0.29407, -0.17078
102, 17, 3.887, 31.836, -7.083, -428.10, -248.35, 895.45, -53.98, -30.62, -51.47, -0.94580, 0.10078, -0.26135, -0.16430
102, 15, 2.729, 31.750, -5.336, -811.16, 53.65, 1075.32, 25.25, -27.31, -108.76, -0.94901, 0.08359, -0.26397, -0.15071
102, 15, -0.526, 28.787, -9.035, -481.45, -618.59, 903.50, 72.81, -57.14, -57.82, -0.95687, 0.10442, -0.23733, -0.13105
102, 16, -0.794, 26.038, -7.826, -311.58, -539.25, 942.08, 164.49, -14.32, 3.13, -0.96403, 0.09151, -0.21577, -0.12536
102, 16, 3.915, 24.066, 4.143, -177.19, 573.79, 1456.36, 189.32, 48.55, 38.19, -0.96689, -0.00285, -0.21130, -0.14305
102, 16, 7.921, 27.401, 14.134, -612.85, 824.95, 1064.03, 117.22, 105.83, 11.99, -0.95239, -0.07310, -0.25336, -0.15305
102, 15, 8.487, 33.467, 17.102, -863.10, 371.15, 821.47, 46.78, 93.34, -39.31, -0.93743, -0.08468, -0.30687, -0.14102
102, 15, 5.924, 39.602, 14.579, -846.92, -69.70, 683.11, 42.95, 72.08, -32.12, -0.92684, -0.06006, -0.35149, -0.11750
102, 17, 7.675, 42.791, 17.865, -905.27, 262.76, 770.02, 55.50, 54.54, 0.01, -0.91424, -0.07490, -0.38100, -0.11571
102, 15, 11.054, 43.032, 22.798, -830.44, 481.14, 860.11, 40.73, 39.83, 18.94, -0.90620, -0.10219, -0.39067, -0.12546
102, 15, 11.640, 43.844, 24.667, -836.00, 447.88, 820.92, 20.21, 31.46, -24.12, -0.90160, -0.11299, -0.39941, -0.12176
102, 16, 9.942, 45.499, 23.841, -910.34, 386.17, 814.45, 7.04, 21.61, -58.02, -0.89945, -0.10858, -0.40946, -0.10745
102, 15, 7.966, 47.151, 22.174, -997.25, 316.89, 764.77, -6.22, -1.48, -57.33, -0.89777, -0.09897, -0.41871, -0.09429
102, 15, 7.983, 47.540, 22.190, -1015.44, 391.97, 713.62, -24.80, -28.90, -35.29, -0.89654, -0.09820, -0.42169, -0.09352
102, 16, 8.050, 45.426, 21.473, -809.88, 336.12, 711.55, -42.81, -59.92, -14.81, -0.90351, -0.09683, -0.40505, -0.10114
102, 15, 6.181, 41.174, 17.545, -610.66, 204.41, 807.01, -52.57, -66.41, -4.39, -0.92046, -0.08032, -0.36702, -0.10769
102, 17, 4.468, 36.485, 13.548, -435.06, 120.61, 835.02, -56.79, -66.43, -8.02, -0.93701, -0.06126, -0.32470, -0.11325
102, 15, 3.227, 32.801, 9.692, -382.08, 57.56, 734.80, -58.45, -56.99, -8.19, -0.94888, -0.03850, -0.29024, -0.11792
102, 15, 5.055, 30.377, 9.348, -381.90, 147.46, 645.08, -71.20, -47.56, 22.93, -0.95237, -0.03481, -0.27048, -0.13649
102, 16, 6.958, 26.856, 7.186, -281.56, 103.64, 744.20, -94.73, -31.87, 59.45, -0.95749, -0.01821, -0.23896, -0.16058
102, 15, 8.755, 23.938, 2.842, -186.65, -59.20, 850.65, -105.37, 4.49, 91.22, -0.96008, 0.01675, -0.20806, -0.18621
102, 15, 9.924, 23.189, -2.452, -235.11, -252.93, 838.50, -81.34, 26.31, 102.35, -0.95757, 0.06182, -0.19234, -0.20553
103, 9, 19.898, 39.671, 23.589, -784.91, 345.21, 826.05, 16.76, -2.12, 12.89, -0.90138, -0.08774, -0.37363, -0.20052
103, 27, 18.565, 38.709, 22.564, -680.79, 278.56, 792.91, 25.21, -11.47, 19.71, -0.90666, -0.08669, -0.36358, -0.19560
103, 16, 18.513, 37.925, 22.812, -689.58, 309.20, 829.59, 27.35, -11.41, 28.18, -0.90832, -0.09101, -0.35799, -0.19624
103, 15, 18.947, 36.694, 23.275, -672.91, 328.06, 855.35, 24.42, -10.35, 45.07, -0.90985, -0.09679, -0.34977, -0.20115
103, 15, 20.382, 35.308, 25.249, -642.46, 425.60, 849.98, 17.17, -7.16, 50.90, -0.90828, -0.11210, -0.34407, -0.20992
103, 16, 21.185, 34.370, 26.766, -632.69, 505.19, 853.27, 2.31, -4.06, 32.82, -0.90699, -0.12450, -0.34061, -0.21414
103, 15, 20.374, 34.009, 26.171, -619.93, 429.99, 849.55, -1.13, -2.64, 21.75, -0.90979, -0.12326, -0.33590, -0.21039
103, 15, 19.380, 35.065, 25.066, -667.30, 327.51, 794.62, 6.83, -5.29, 6.60, -0.91074, -0.11434, -0.34091, -0.20312
103, 17, 18.267, 36.176, 24.207, -680.97, 275.27, 756.71, 20.61, -11.09, -0.85, -0.91128, -0.10772, -0.34682, -0.19414
103, 15, 17.971, 36.324, 25.020, -648.25, 334.78, 754.27, 35.29, -16.71, 0.49, -0.91067, -0.11466, -0.34902, -0.18897
103, 15, 18.232, 36.240, 27.603, -659.42, 477.91, 730.83, 39.25, -19.71, -16.22, -0.90761, -0.13460, -0.35286, -0.18333
103, 16, 17.810, 36.491, 29.542, -681.95, 524.66, 711.12, 28.43, -24.46, -34.44, -0.90536, -0.15053, -0.35725, -0.17332
103, 15, 16.389, 36.354, 29.572, -697.94, 506.77, 789.67, 7.71, -31.68, -43.88, -0.90767, -0.15556, -0.35436, -0.16236
103, 17, 13.294, 34.368, 25.939, -595.89, 356.57, 1011.90, -9.10, -32.52, -44.43, -0.92062, -0.14101, -0.33012, -0.15361
103, 15, 11.857, 32.187, 23.524, -506.90, 383.79, 1061.58, -22.87, -4.33, -38.67, -0.92970, -0.13071, -0.30809, -0.15376
103, 15, 11.779, 31.716, 23.641, -565.37, 616.94, 956.12, -54.21, 9.63, -61.54, -0.93057, -0.13296, -0.30444, -0.15385
103, 17, 11.411, 32.781, 21.916, -689.88, 575.20, 971.31, -99.62, 17.78, -68.95, -0.93087, -0.11751, -0.31016, -0.15320
103, 15, 11.670, 34.883, 20.159, -762.57, 641.48, 851.87, -140.75, 26.38, -78.75, -0.92776, -0.09781, -0.32465, -0.15589
103, 15, 11.781, 37.758, 16.229, -763.37, 423.58, 647.22, -190.17, 13.00, -70.18, -0.92360, -0.05933, -0.34195, -0.16284
103, 16, 10.108, 40.022, 6.928, -718.38, -71.35, 645.51, -197.83, 6.34, -15.59, -0.92185, 0.01521, -0.34593, -0.17404
103, 15, 8.428, 40.015, -2.202, -723.45, -435.42, 835.08, -141.41, 2.79, 22.33, -0.92059, 0.08366, -0.33218, -0.18754
103, 15, 7.770, 39.148, -7.169, -636.11, -373.54, 784.12, -50.35, -6.90, 18.75, -0.91984, 0.12043, -0.31744, -0.19654
103, 16, 10.532, 39.254, -2.371, -823.97, 260.99, 919.49, 17.99, -3.78, -41.21, -0.91908, 0.08982, -0.32417, -0.20525
103, 15, 8.907, 36.833, -3.892, -637.82, -334.90, 881.16, 71.79, -43.75, 0.26, -0.92757, 0.09374, -0.30322, -0.19719
103, 17, 7.552, 36.778, -3.894, -666.02, -578.74, 707.76, 167.96, -27.18, 41.26, -0.92999, 0.09009, -0.30386, -0.18623
