242, 8, -6.244, 26.118, 17.589, -707.28, 151.37, 1082.70, 16.64, -7.11, -59.17, -0.96287, -0.13390, -0.23263, -0.02896
242, 27, -3.507, 28.921, 19.863, -702.88, 272.28, 1002.69, 7.89, 4.04, -63.00, -0.95383, -0.14427, -0.25996, -0.04266
242, 15, -2.303, 33.083, 21.100, -1090.82, 347.29, 847.72, -9.56, 11.80, -67.09, -0.94289, -0.14660, -0.29607, -0.04252
242, 16, -2.151, 38.178, 20.861, -2000.00, 412.41, 913.27, -35.79, -20.07, -64.82, -0.93061, -0.13757, -0.33733, -0.03541
242, 16, -3.604, 34.836, 16.308, -1520.94, 76.90, 1999.94, -48.54, -104.93, -19.74, -0.94454, -0.10846, -0.30717, -0.04164
242, 15, -1.359, 26.104, 13.900, 100.95, -190.25, 1999.94, -25.02, -59.96, 77.33, -0.96427, -0.09289, -0.23563, -0.07761
242, 16, 2.187, 26.410, 21.369, -145.45, 465.45, 532.53, 44.83, 96.62, -48.26, -0.95327, -0.14753, -0.24740, -0.09110
242, 15, 5.296, 34.446, 27.222, -1173.58, 658.81, -69.89, -3.79, 36.75, -46.52, -0.92703, -0.17393, -0.32108, -0.08528
242, 15, 6.591, 39.881, 27.066, -827.33, 1.65, -3.78, -37.57, -69.73, 44.40, -0.91364, -0.15781, -0.36528, -0.08323
242, 16, 5.764, 39.686, 23.159, -912.90, -134.09, 665.65, -14.96, -85.41, 80.62, -0.91966, -0.12957, -0.35978, -0.08941
242, 15, 4.861, 34.402, 19.572, -900.63, -275.39, 1362.00, 35.92, -118.80, 92.49, -0.93707, -0.11297, -0.31389, -0.10302
242, 18, 7.302, 26.186, 21.388, -344.85, 153.14, 1443.73, 87.57, -104.80, 124.29, -0.94860, -0.13692, -0.25193, -0.13393
242, 15, 12.340, 24.396, 29.750, -393.68, 534.55, 662.84, 115.83, -6.32, 109.30, -0.93246, -0.19823, -0.25566, -0.16079
242, 15, 16.325, 26.214, 37.396, -784.85, 729.43, 372.62, 85.00, -19.44, 106.50, -0.90974, -0.24568, -0.28856, -0.16955
242, 16, 16.031, 26.472, 38.670, -729.92, 530.82, 584.47, 37.91, -82.80, 85.48, -0.90710, -0.25582, -0.29172, -0.16318
242, 15, 13.387, 22.691, 35.489, -344.30, 590.39, 1437.38, 32.78, -46.36, 28.70, -0.92175, -0.24641, -0.25235, -0.16120
242, 15, 11.647, 25.831, 34.349, -677.31, 460.14, 862.00, 33.46, 3.01, -15.94, -0.92291, -0.23371, -0.27169, -0.14072
242, 16, 10.420, 25.757, 30.454, -470.46, 198.36, 881.96, 3.75, -7.26, 36.97, -0.93197, -0.20522, -0.26399, -0.14010
242, 15, 12.471, 24.455, 30.679, -489.87, 584.05, 1077.45, -4.13, 32.55, 37.32, -0.93057, -0.20535, -0.25766, -0.15963
