67, 7, 7.834, 22.202, 27.078, -509.95, 406.25, 865.05, 26.60, -24.25, 11.95, -0.94553, -0.19051, -0.22697, -0.13477
67, 27, 9.353, 21.003, 31.685, -354.74, 573.36, 770.45, 12.64, -15.85, -29.24, -0.93665, -0.22777, -0.22563, -0.14108
67, 15, 11.382, 22.258, 34.979, -527.28, 791.81, 677.12, -14.33, 8.04, -0.15, -0.92597, -0.24766, -0.24395, -0.14739
67, 16, 13.047, 24.743, 37.219, -750.37, 996.28, 660.46, -54.37, 13.05, -16.49, -0.91629, -0.25605, -0.26986, -0.14840
67, 15, 12.161, 29.075, 35.125, -1307.50, 1011.23, 926.94, -104.29, -17.89, -62.13, -0.91629, -0.23087, -0.29881, -0.13348
67, 16, 7.964, 29.193, 26.357, -1515.50, 382.26, 1894.41, -127.33, -96.29, -51.53, -0.93614, -0.17034, -0.28261, -0.12146
67, 16, 5.380, 23.932, 18.284, -245.67, -574.22, 1873.54, -34.34, -75.69, 8.12, -0.95783, -0.11915, -0.22773, -0.12843
67, 15, 9.243, 19.884, 24.797, -48.22, 628.05, 731.57, 42.51, 5.29, 18.39, -0.95003, -0.17355, -0.20747, -0.15583
67, 15, 11.985, 20.164, 32.380, -401.49, 1190.43, 406.37, 3.31, -6.45, -19.07, -0.93257, -0.23009, -0.22513, -0.16339
67, 16, 11.472, 21.889, 33.227, -432.98, 560.55, 497.68, -56.24, -38.52, -50.06, -0.92992, -0.23411, -0.23893, -0.15284
67, 15, 9.194, 22.589, 27.509, -536.38, 198.91, 972.78, -54.07, -41.15, -27.02, -0.94268, -0.19056, -0.23289, -0.14422
67, 15, 8.126, 21.769, 22.821, -567.02, 85.33, 1309.39, -20.91, -37.67, -0.39, -0.95214, -0.15553, -0.21866, -0.14639
67, 16, 8.086, 20.604, 20.551, -472.53, 189.39, 1196.17, 15.24, -29.50, 0.12, -0.95655, -0.13891, -0.20608, -0.15245
67, 16, 10.448, 21.511, 24.579, -489.50, 516.78, 796.20, 31.98, -3.71, 10.55, -0.94685, -0.16615, -0.22219, -0.16278
67, 16, 13.631, 23.863, 30.231, -649.48, 828.00, 564.45, 6.90, 13.03, 13.85, -0.93039, -0.20054, -0.25439, -0.17158
67, 15, 14.161, 26.249, 29.843, -688.23, 491.27, 683.53, -50.31, -21.11, 3.29, -0.92729, -0.19033, -0.27349, -0.17061
67, 15, 12.560, 27.392, 24.807, -710.63, 65.61, 987.92, -28.07, -28.02, 12.22, -0.93549, -0.15047, -0.27274, -0.16684
67, 16, 12.099, 25.882, 22.047, -562.56, 149.84, 1127.56, 10.33, -35.83, 25.20, -0.94189, -0.13236, -0.25599, -0.17264
67, 15, 13.701, 23.203, 24.973, -394.90, 514.95, 939.82, 28.69, -34.77, 18.09, -0.93932, -0.15906, -0.24107, -0.18509
67, 15, 14.387, 21.172, 27.771, -354.13, 584.35, 832.64, 17.79, -41.68, 1.44, -0.93627, -0.18537, -0.23042, -0.18960
67, 16, 14.609, 20.924, 29.444, -459.96, 552.98, 787.90, 0.84, -47.45, -1.46, -0.93334, -0.19917, -0.23157, -0.18865
67, 16, 13.630, 22.000, 28.449, -566.22, 400.70, 795.96, -8.58, -59.79, -8.60, -0.93552, -0.19048, -0.23687, -0.18005
67, 15, 11.317, 14.327, 24.343, 468.38, 247.62, 1999.94, -3.31, -83.49, -17.13, -0.95240, -0.17768, -0.16447, -0.18523
67, 16, 10.508, 17.925, 23.818, -571.90, 251.10, 868.47, 31.59, -10.49, -36.68, -0.95163, -0.16718, -0.19193, -0.17207
67, 15, 10.711, 17.953, 24.825, -414.00, 393.86, 929.99, 35.13, -44.08, -12.74, -0.94980, -0.17513, -0.19398, -0.17199
67, 16, 10.752, 19.458, 24.042, -496.34, 205.51, 867.19, 39.34, -26.70, 5.55, -0.94945, -0.16544, -0.20515, -0.17058
67, 15, 12.818, 18.790, 26.334, -355.65, 400.51, 878.72, 48.45, -9.35, 34.16, -0.94341, -0.18211, -0.20641, -0.18496
67, 15, 13.973, 18.358, 27.862, -337.34, 426.03, 867.43, 40.18, -7.03, 19.62, -0.93937, -0.19356, -0.20734, -0.19268
67, 16, 15.080, 17.655, 28.852, -280.94, 427.73, 915.53, 53.90, 28.09, 18.21, -0.93630, -0.20134, -0.20532, -0.20162
67, 16, 16.199, 19.092, 29.561, -332.34, 426.64, 877.81, 49.01, 51.67, 18.44, -0.93198, -0.20152, -0.22000, -0.20591
67, 15, 18.741, 21.400, 32.478, -530.94, 725.16, 983.22, 25.44, 71.95, 35.13, -0.92017, -0.21383, -0.24811, -0.21447
67, 16, 20.043, 23.140, 31.265, -573.49, 642.94, 1168.52, -20.09, 65.53, 39.94, -0.91833, -0.19634, -0.26162, -0.22289
67, 15, 20.210, 24.731, 28.674, -521.85, 553.96, 1083.31, -48.42, 61.63, 7.65, -0.92051, -0.17063, -0.26915, -0.22606
67, 15, 21.049, 24.341, 28.127, -374.45, 640.20, 977.36, -65.22, 49.48, -2.78, -0.92005, -0.16540, -0.26625, -0.23507
67, 16, 21.608, 24.283, 26.880, -423.89, 634.64, 1023.56, -81.93, 46.52, -1.55, -0.92069, -0.15426, -0.26398, -0.24258
67, 15, 21.083, 25.371, 23.986, -533.57, 515.32, 1024.35, -90.35, 22.77, -5.13, -0.92410, -0.12902, -0.26569, -0.24250
67, 15, 20.760, 24.202, 23.814, -416.63, 624.82, 940.67, -67.85, -15.14, -29.95, -0.92641, -0.13170, -0.25579, -0.24290
67, 18, 18.047, 21.213, 21.471, -227.54, 408.45, 959.66, -41.52, -38.92, -68.57, -0.93806, -0.12645, -0.22413, -0.23198
