131, 8, 9.356, 32.996, 17.003, 84.05, 297.49, 1866.33, 17.65, -61.00, -13.01, -0.93742, -0.08250, -0.30360, -0.14919
131, 27, 8.532, 37.517, 19.547, -852.91, 289.06, 698.85, 36.99, -23.50, -17.88, -0.92605, -0.09633, -0.34204, -0.12715
131, 16, 6.699, 36.464, 17.781, -567.26, 142.52, 823.67, 33.99, -10.90, -11.88, -0.93202, -0.08945, -0.33029, -0.11939
131, 15, 6.462, 35.246, 17.692, -564.94, 192.20, 829.16, 39.68, -3.14, 4.80, -0.93524, -0.09165, -0.32027, -0.11982
131, 16, 7.563, 36.917, 19.275, -785.58, 231.45, 794.31, 39.76, 2.09, 24.38, -0.92879, -0.09819, -0.33617, -0.12125
131, 15, 7.651, 36.886, 18.817, -569.89, 128.11, 734.92, 40.23, 5.33, 34.28, -0.92915, -0.09429, -0.33551, -0.12335
131, 15, 9.301, 38.059, 20.532, -580.20, 178.34, 651.12, 46.89, 22.31, 47.72, -0.92301, -0.10082, -0.34808, -0.12933
131, 16, 10.335, 40.257, 21.598, -676.82, 156.31, 665.59, 49.19, 37.73, 41.89, -0.91540, -0.10136, -0.36734, -0.12977
131, 15, 12.016, 39.009, 23.107, -698.24, 313.29, 969.42, 40.95, 38.95, 56.21, -0.91512, -0.11094, -0.36102, -0.14112
131, 16, 14.939, 36.574, 25.147, -683.47, 493.96, 1150.09, 11.09, 37.18, 71.26, -0.91469, -0.12423, -0.34797, -0.16382
131, 17, 17.083, 34.251, 27.983, -498.11, 788.02, 977.29, -15.27, 24.32, 20.60, -0.91279, -0.14664, -0.33694, -0.17827
131, 15, 17.260, 32.641, 29.126, -522.83, 873.35, 1015.50, -33.91, 16.17, -19.17, -0.91388, -0.15968, -0.32666, -0.18062
131, 16, 15.986, 32.079, 29.104, -591.80, 925.90, 1015.01, -54.10, 6.68, -60.88, -0.91683, -0.16463, -0.32052, -0.17199
131, 15, 11.990, 34.015, 24.392, -750.37, 508.85, 965.21, -78.92, -4.43, -83.97, -0.92490, -0.13312, -0.32376, -0.14835
131, 15, 9.190, 36.492, 19.934, -850.71, 327.94, 823.24, -86.87, -16.51, -66.52, -0.92743, -0.09963, -0.33494, -0.13330
131, 16, 6.710, 36.829, 14.395, -714.36, 167.30, 818.48, -94.13, -36.44, -43.80, -0.93333, -0.06118, -0.32956, -0.12864
131, 15, 7.079, 38.066, 12.548, -825.81, 310.73, 758.61, -103.67, -25.25, -36.51, -0.93057, -0.04286, -0.33751, -0.13522
131, 16, 7.298, 38.708, 9.168, -720.28, 211.67, 694.21, -132.37, -36.29, -21.26, -0.92942, -0.01365, -0.33857, -0.14614
131, 17, 5.837, 38.368, 2.536, -577.33, -25.51, 686.58, -135.08, -23.54, -11.10, -0.93165, 0.03543, -0.32728, -0.15385
131, 15, 5.059, 39.030, -3.477, -675.11, -165.83, 718.20, -118.52, -9.74, 9.91, -0.92773, 0.08291, -0.32471, -0.16435
131, 15, 5.588, 38.793, -6.783, -705.32, -169.98, 852.11, -74.04, -7.63, 23.60, -0.92484, 0.11083, -0.31739, -0.17791
131, 16, 9.166, 39.160, -3.547, -712.46, 160.89, 819.34, -41.04, -7.27, 19.26, -0.92081, 0.09526, -0.32245, -0.19764
131, 15, 12.251, 37.769, -0.487, -551.15, 198.49, 865.97, -38.36, -4.16, 23.58, -0.92151, 0.07686, -0.31443, -0.21459
131, 16, 13.210, 35.772, 0.308, -491.33, 83.56, 937.26, -24.81, 7.60, 21.43, -0.92554, 0.06924, -0.29923, -0.22144
131, 15, 14.516, 34.930, 3.031, -549.38, 230.35, 959.78, -6.90, 12.18, 11.92, -0.92654, 0.04892, -0.29707, -0.22554
131, 15, 16.069, 34.441, 7.531, -575.81, 505.74, 957.76, -2.59, 7.42, -13.91, -0.92593, 0.01552, -0.30160, -0.22684
131, 17, 9.769, 33.432, -0.855, -442.87, -731.14, 919.92, 25.34, -6.03, -19.82, -0.93709, 0.06574, -0.28010, -0.19769
131, 15, 7.333, 33.124, 1.073, -593.32, -141.11, 945.19, 163.43, 1.45, -27.12, -0.94271, 0.04344, -0.28185, -0.17314
131, 15, 6.952, 33.404, 9.898, -769.84, 323.97, 1033.14, 225.46, -14.93, -62.95, -0.94310, -0.02971, -0.29652, -0.14748
131, 16, 6.909, 32.955, 19.800, -629.82, 602.72, 820.25, 215.12, -32.81, -73.74, -0.93803, -0.11196, -0.30450, -0.12182
131, 15, 6.498, 33.906, 26.823, -788.33, 582.40, 722.84, 163.38, -45.31, -50.25, -0.92782, -0.16842, -0.31829, -0.09738
131, 15, 4.358, 30.038, 28.428, -376.16, 496.77, 1114.62, 107.25, -35.78, -36.51, -0.93458, -0.19454, -0.28548, -0.08491
131, 16, 2.492, 26.160, 28.589, -195.98, 622.25, 1473.08, 64.79, -5.66, -45.01, -0.94229, -0.20700, -0.25117, -0.07843
131, 15, 0.280, 25.780, 24.745, -250.49, 161.13, 1439.58, 28.37, 66.74, -55.23, -0.95084, -0.18059, -0.24185, -0.06926
131, 18, -0.488, 31.009, 22.551, -622.56, 111.33, 907.78, 28.76, 107.10, -50.58, -0.94470, -0.15676, -0.28222, -0.05762
131, 15, 0.704, 37.723, 23.855, -812.38, 200.99, 593.57, 33.29, 96.18, -32.38, -0.92690, -0.15408, -0.33846, -0.05060
131, 15, 2.017, 42.157, 25.073, -841.86, 249.21, 713.87, 30.36, 82.18, -22.41, -0.91292, -0.15230, -0.37560, -0.04800
131, 16, 4.108, 45.410, 27.214, -973.08, 343.38, 731.57, 23.24, 61.90, -10.00, -0.89982, -0.15599, -0.40436, -0.04985
131, 15, 4.213, 45.923, 26.592, -796.75, 274.41, 777.16, 19.69, 41.53, -11.03, -0.89908, -0.14971, -0.40812, -0.05167
131, 15, 4.753, 46.612, 26.704, -818.60, 292.60, 751.89, 20.69, 38.53, -13.05, -0.89662, -0.14726, -0.41410, -0.05387
131, 16, 5.680, 47.904, 27.867, -864.69, 346.92, 702.21, 17.07, 34.65, -9.22, -0.89075, -0.15023, -0.42557, -0.05371
131, 16, 5.973, 48.972, 27.884, -917.48, 314.82, 688.72, 6.07, 18.43, -0.61, -0.88728, -0.14695, -0.43394, -0.05327
131, 16, 4.900, 47.852, 25.777, -822.02, 243.71, 756.77, -0.43, -2.99, 12.63, -0.89390, -0.13695, -0.42321, -0.05550
131, 15, 4.356, 45.568, 24.414, -702.64, 259.70, 817.81, 1.82, -1.84, 10.98, -0.90276, -0.13278, -0.40452, -0.06132
131, 15, 3.977, 43.686, 23.527, -654.60, 273.80, 786.62, 4.30, 4.95, -1.09, -0.90952, -0.13068, -0.38912, -0.06546
131, 16, 4.309, 44.377, 23.551, -792.97, 291.69, 705.93, -2.24, 3.06, -4.10, -0.90729, -0.12843, -0.39484, -0.06654
131, 15, 4.443, 44.948, 22.674, -802.98, 244.26, 697.63, -13.45, -2.85, 8.48, -0.90648, -0.11994, -0.39887, -0.06943
131, 15, 5.237, 43.300, 21.914, -723.27, 267.03, 749.39, -23.83, -10.68, 27.55, -0.91154, -0.11434, -0.38644, -0.08173
131, 16, 6.224, 41.201, 20.924, -681.03, 270.08, 771.73, -33.36, -11.54, 35.41, -0.91759, -0.10723, -0.37028, -0.09712
131, 16, 6.108, 39.255, 18.684, -638.00, 220.58, 812.38, -36.49, -15.83, 31.57, -0.92484, -0.09330, -0.35288, -0.10695
131, 15, 4.828, 37.853, 15.053, -547.30, 78.80, 756.59, -30.96, -18.28, 21.90, -0.93230, -0.07023, -0.33737, -0.10985
132, 7, 11.230, 36.043, 20.079, -587.71, 347.66, 816.10, 14.86, -18.24, -8.58, -0.92582, -0.09582, -0.33332, -0.15026
132, 27, 12.540, 33.796, 21.861, -637.57, 399.48, 896.97, -5.32, -14.88, 5.59, -0.92731, -0.11163, -0.31923, -0.16039
132, 15, 12.758, 31.349, 21.809, -497.07, 379.64, 936.65, -7.03, -9.18, 15.66, -0.93189, -0.11633, -0.30004, -0.16741
132, 16, 13.099, 29.473, 22.506, -472.72, 423.65, 918.09, -4.84, -1.81, 10.49, -0.93405, -0.12552, -0.28654, -0.17233
132, 16, 12.884, 29.263, 22.895, -519.10, 401.49, 881.90, -5.24, 7.03, 1.69, -0.93430, -0.12972, -0.28521, -0.17006
132, 15, 12.177, 30.832, 22.036, -602.66, 327.82, 863.59, -2.31, 12.05, -3.01, -0.93346, -0.12088, -0.29566, -0.16317
132, 17, 11.159, 32.265, 20.901, -627.32, 286.19, 862.43, 4.60, 6.64, -11.00, -0.93326, -0.11108, -0.30445, -0.15493
132, 15, 11.133, 33.618, 21.261, -670.72, 335.45, 849.61, 8.55, 6.39, -6.90, -0.93018, -0.11107, -0.31564, -0.15101
132, 15, 11.606, 35.007, 22.379, -726.87, 392.03, 805.48, 4.29, 0.95, -6.63, -0.92550, -0.11566, -0.32852, -0.14879
132, 15, 10.862, 36.693, 21.750, -734.50, 277.77, 739.87, 1.55, -11.02, -15.75, -0.92330, -0.10893, -0.34022, -0.14105
132, 16, 9.129, 37.962, 20.238, -789.49, 230.35, 777.22, 7.74, -28.64, -32.43, -0.92370, -0.09918, -0.34683, -0.12903
132, 16, 7.019, 38.276, 18.630, -760.25, 198.12, 764.77, 16.73, -52.72, -43.44, -0.92652, -0.09195, -0.34582, -0.11626
132, 15, 5.554, 37.501, 18.559, -667.72, 248.29, 737.24, 25.85, -61.04, -36.91, -0.92995, -0.09719, -0.33839, -0.10600
132, 16, 3.542, 32.866, 17.728, -455.69, 247.86, 988.46, 34.62, -72.52, -37.48, -0.94344, -0.10397, -0.29860, -0.09978
132, 16, 3.251, 31.142, 20.414, -488.83, 450.13, 959.72, 51.76, -10.29, -59.97, -0.94463, -0.12965, -0.28657, -0.09350
132, 15, 3.269, 31.419, 22.474, -622.07, 361.69, 885.07, 56.82, -17.81, -32.42, -0.94157, -0.14610, -0.29047, -0.08795
132, 15, 4.690, 30.969, 24.948, -527.16, 368.10, 820.13, 46.70, 3.52, 2.88, -0.93800, -0.16358, -0.29073, -0.09426
132, 16, 5.294, 30.531, 25.676, -544.74, 354.43, 854.74, 42.41, 0.28, 9.06, -0.93728, -0.16881, -0.28871, -0.09831
132, 15, 6.234, 32.307, 25.864, -689.33, 242.07, 786.62, 35.09, 7.45, 42.72, -0.93272, -0.16452, -0.30441, -0.10152
132, 15, 6.964, 32.235, 25.164, -523.86, 192.26, 775.76, 36.19, 12.27, 56.65, -0.93317, -0.15702, -0.30422, -0.10949
132, 16, 9.065, 32.345, 25.207, -581.91, 206.48, 845.95, 39.73, 24.33, 74.81, -0.93074, -0.15153, -0.30796, -0.12621
132, 16, 13.198, 31.472, 29.125, -603.45, 551.94, 938.66, 27.51, 43.91, 80.57, -0.92178, -0.17405, -0.31173, -0.15115
132, 16, 16.118, 30.055, 31.909, -607.54, 758.18, 1053.04, 1.88, 39.75, 64.71, -0.91553, -0.19213, -0.30937, -0.17084
132, 15, 17.163, 27.762, 33.097, -483.15, 850.65, 1084.29, -16.79, 19.52, 34.80, -0.91506, -0.20509, -0.29543, -0.18255
132, 15, 16.773, 24.926, 33.716, -265.87, 1027.65, 1117.92, -31.29, 9.25, -13.17, -0.91791, -0.21870, -0.27388, -0.18600
132, 16, 14.539, 25.543, 32.471, -535.03, 946.84, 1099.73, -66.35, 16.22, -75.22, -0.92301, -0.21242, -0.27254, -0.16929
132, 16, 11.537, 28.475, 28.791, -754.76, 724.79, 993.23, -106.29, -2.48, -93.88, -0.92940, -0.18287, -0.28527, -0.14625
132, 15, 7.999, 30.620, 22.055, -671.88, 360.66, 881.65, -133.38, -21.27, -84.80, -0.93917, -0.13216, -0.28938, -0.12942
132, 16, 5.602, 33.326, 15.384, -708.07, 216.86, 697.33, -153.49, -27.14, -53.68, -0.94228, -0.07851, -0.30171, -0.12215
132, 16, 3.776, 34.361, 8.271, -637.21, 97.17, 753.17, -164.44, -26.85, -41.90, -0.94496, -0.02307, -0.30168, -0.12453
