43, 7, 19.303, -6.901, -24.874, 576.42, -624.69, 1138.00, -75.48, -70.09, 192.25, -0.93806, 0.18933, 0.11758, -0.26526
43, 26, 24.472, -9.395, -30.347, 501.65, -817.32, 1042.36, -49.69, -9.02, 172.48, -0.91577, 0.22054, 0.16019, -0.29507
43, 17, 25.088, -6.922, -30.538, 112.37, -678.16, 1116.09, -42.17, 3.36, 147.70, -0.91332, 0.22849, 0.14242, -0.30555
43, 15, 23.649, -7.212, -30.500, 189.70, -655.82, 1067.57, -42.82, 2.61, 68.84, -0.91723, 0.22914, 0.14174, -0.29343
43, 15, 17.728, -8.409, -33.161, -88.26, -1312.13, 836.36, 16.94, 3.91, -167.33, -0.92558, 0.25480, 0.14494, -0.23954
43, 16, 12.580, -10.232, -33.515, 135.01, -904.05, 749.08, 56.14, 22.27, -145.07, -0.93442, 0.26012, 0.14866, -0.19259
43, 15, 9.838, -7.867, -30.857, 10.80, -559.75, 873.66, 54.26, 34.79, -39.22, -0.94504, 0.24624, 0.11909, -0.17911
43, 15, 9.043, -4.247, -28.186, -137.39, -387.15, 987.37, 15.63, 21.97, 14.73, -0.95183, 0.23139, 0.08342, -0.18309
43, 15, 6.760, -4.559, -30.803, -65.49, -885.62, 981.02, 0.89, -20.46, -83.17, -0.94975, 0.25427, 0.08509, -0.16152
43, 16, 6.540, -5.991, -32.862, 163.94, -999.82, 1034.55, 16.62, -26.93, -19.81, -0.94541, 0.26919, 0.09921, -0.15458
43, 16, 6.419, -7.431, -35.578, 190.67, -1143.49, 787.48, 41.20, -23.74, -23.90, -0.93891, 0.28931, 0.11426, -0.14730
43, 15, 6.497, -8.089, -35.947, 359.44, -1161.93, 1021.24, 70.32, 14.12, 20.71, -0.93782, 0.29117, 0.12028, -0.14576
43, 15, 5.865, -7.965, -34.745, 296.14, -846.68, 856.14, 97.82, 51.89, 21.57, -0.94163, 0.28217, 0.11618, -0.14215
43, 16, 5.162, -3.370, -32.103, -60.00, -599.12, 807.80, 100.16, 67.99, 28.07, -0.94882, 0.26795, 0.07340, -0.15021
43, 15, 3.996, 2.300, -29.424, -374.08, -454.65, 772.77, 81.82, 47.23, -13.32, -0.95459, 0.25385, 0.02010, -0.15461
43, 14, 3.841, 5.189, -29.215, -377.99, -644.41, 884.28, 52.19, -12.23, -9.35, -0.95350, 0.25567, -0.00465, -0.15951
