164, 8, 13.884, -7.656, -27.362, 163.76, -560.12, 897.77, 58.15, -32.96, 9.76, -0.94508, 0.21362, 0.11944, -0.21660
164, 27, 11.882, -5.342, -21.350, 6.59, -335.88, 941.77, 56.82, 1.77, -24.80, -0.95899, 0.17023, 0.08577, -0.20975
164, 15, 11.024, -2.708, -20.036, -150.94, -381.65, 975.40, 47.14, 1.40, -36.13, -0.96235, 0.16484, 0.06011, -0.20759
164, 15, 10.984, -0.457, -19.511, -156.56, -403.87, 1059.45, 32.75, -7.79, -25.29, -0.96272, 0.16465, 0.04020, -0.21083
164, 16, 11.970, 0.307, -19.346, -61.46, -416.14, 1162.17, 17.08, -19.89, 4.91, -0.96086, 0.16438, 0.03489, -0.22027
164, 15, 13.425, -0.214, -20.160, 12.76, -441.10, 1109.44, 5.23, -21.35, 30.20, -0.95698, 0.16967, 0.04298, -0.23141
164, 16, 14.060, -1.219, -21.652, 81.60, -507.39, 1006.35, 6.29, -7.62, 17.63, -0.95374, 0.17978, 0.05535, -0.23450
164, 15, 13.826, -1.478, -23.181, 63.48, -521.67, 902.10, 14.98, 12.51, -1.33, -0.95182, 0.19207, 0.06024, -0.23135
164, 16, 13.464, -0.851, -24.236, 26.79, -485.35, 874.39, 16.23, 25.34, 3.21, -0.95052, 0.20229, 0.05653, -0.22891
164, 15, 13.432, 1.370, -25.675, -88.75, -577.33, 896.73, 14.13, 29.24, 21.46, -0.94691, 0.21867, 0.04098, -0.23209
164, 15, 13.569, 4.035, -26.350, -168.82, -599.06, 968.20, 19.65, 24.72, 35.68, -0.94356, 0.22943, 0.02058, -0.23800
164, 15, 13.398, 4.817, -26.326, -83.80, -627.08, 1078.13, 36.29, 22.64, 26.06, -0.94334, 0.23076, 0.01372, -0.23805
164, 16, 13.073, 4.403, -24.532, -13.31, -538.09, 1079.77, 59.69, 32.92, 18.59, -0.94783, 0.21520, 0.01282, -0.23483
164, 15, 13.029, 4.150, -22.831, 1.04, -460.02, 983.76, 64.32, 38.42, 21.10, -0.95119, 0.20063, 0.01136, -0.23422
164, 16, 13.971, 7.652, -17.492, -454.47, -146.48, 1740.78, 66.89, 41.01, 34.92, -0.95492, 0.16311, -0.02761, -0.24651
164, 15, 15.048, 6.869, -12.041, -43.15, 166.44, 1205.32, 26.66, 2.55, 11.31, -0.95984, 0.11624, -0.03162, -0.25336
