122, 8, 80.781, -25.820, 8.838, 566.22, 176.94, 1012.51, -0.27, -5.23, 7.01, -0.64652, -0.21462, 0.09591, -0.72578
122, 27, 80.208, -26.096, 9.561, 533.33, 193.85, 1032.84, 1.62, 2.96, -1.05, -0.64827, -0.21992, 0.09405, -0.72287
122, 14, 79.868, -25.661, 9.902, 473.33, 193.73, 1018.31, 0.88, 3.10, -4.22, -0.65057, -0.21893, 0.08998, -0.72162
122, 16, 79.844, -25.445, 9.622, 461.61, 149.48, 995.12, -0.36, -0.40, -2.27, -0.65165, -0.21601, 0.09051, -0.72146
122, 15, 80.127, -25.914, 9.146, 510.38, 130.80, 983.09, 0.72, -1.97, 5.17, -0.64990, -0.21639, 0.09574, -0.72224
122, 16, 80.485, -26.683, 9.047, 561.28, 155.76, 987.24, 2.04, 0.56, 8.30, -0.64642, -0.22083, 0.10021, -0.72342
122, 16, 80.578, -27.402, 9.090, 607.91, 155.40, 992.00, 3.53, 7.51, 0.88, -0.64440, -0.22553, 0.10398, -0.72324
122, 15, 80.574, -27.766, 8.926, 622.25, 119.38, 1001.46, 6.71, 17.07, -9.74, -0.64406, -0.22682, 0.10715, -0.72268
122, 16, 80.642, -27.326, 8.821, 593.99, 108.95, 1028.87, 13.63, 29.94, -12.04, -0.64467, -0.22361, 0.10510, -0.72343
122, 15, 80.805, -26.201, 8.858, 519.04, 113.10, 1026.12, 19.26, 33.97, -8.37, -0.64565, -0.21709, 0.09797, -0.72555
122, 15, 80.867, -25.201, 9.419, 492.31, 149.66, 994.14, 23.31, 34.66, -3.04, -0.64600, -0.21417, 0.08843, -0.72732
122, 16, 80.861, -24.589, 10.262, 509.40, 188.29, 982.36, 22.76, 36.25, 1.41, -0.64557, -0.21516, 0.07950, -0.72844
122, 15, 80.738, -24.058, 11.074, 508.36, 199.83, 967.16, 20.71, 39.47, 1.79, -0.64579, -0.21640, 0.07144, -0.72871
122, 17, 80.474, -23.343, 12.033, 475.22, 232.48, 948.24, 17.99, 41.40, 1.00, -0.64697, -0.21729, 0.06162, -0.72830
122, 16, 79.953, -22.349, 13.290, 432.62, 285.77, 935.06, 10.93, 40.82, -1.14, -0.64974, -0.21810, 0.04872, -0.72657
122, 15, 79.178, -21.257, 14.722, 413.76, 357.48, 952.88, -0.69, 38.18, -4.71, -0.65397, -0.21936, 0.03462, -0.72319
122, 16, 78.408, -19.863, 15.643, 362.61, 388.73, 983.64, -17.63, 32.36, -6.77, -0.65970, -0.21607, 0.02187, -0.71947
122, 15, 77.702, -18.830, 15.590, 342.29, 387.94, 999.63, -44.36, 19.68, -7.97, -0.66612, -0.20946, 0.01725, -0.71562
122, 15, 77.532, -18.185, 13.840, 338.20, 289.37, 1054.26, -60.54, 9.07, -4.94, -0.67141, -0.19535, 0.02453, -0.71445
