502, 8, 82.067, -21.986, 14.942, 572.75, 272.16, 958.44, 0.01, -30.60, 35.80, -0.63371, -0.22588, 0.03192, -0.73917
502, 27, 82.415, -26.071, 15.123, 608.15, 302.43, 975.10, -3.03, -17.61, 26.44, -0.62277, -0.25205, 0.05386, -0.73873
502, 16, 81.830, -26.904, 15.157, 574.65, 263.79, 988.28, -1.09, -8.50, -4.72, -0.62467, -0.25700, 0.05981, -0.73496
502, 16, 80.709, -27.257, 15.272, 578.25, 237.92, 999.45, 0.79, -3.50, -31.33, -0.63079, -0.25915, 0.06367, -0.72862
502, 15, 79.469, -27.353, 15.459, 579.65, 232.85, 995.67, 0.22, 1.84, -43.82, -0.63800, -0.26006, 0.06587, -0.72179
502, 15, 78.525, -27.177, 15.289, 567.81, 204.04, 1004.27, -0.09, 6.78, -48.01, -0.64470, -0.25752, 0.06801, -0.71653
502, 16, 78.096, -26.835, 15.242, 547.49, 213.81, 1000.55, 5.58, 11.53, -36.34, -0.64824, -0.25500, 0.06721, -0.71431
502, 15, 77.864, -26.385, 15.651, 523.56, 250.24, 980.59, 10.24, 14.56, -26.64, -0.64977, -0.25455, 0.06245, -0.71352
502, 16, 77.382, -26.102, 16.446, 544.01, 280.94, 977.36, 12.20, 16.17, -32.02, -0.65162, -0.25716, 0.05686, -0.71136
502, 15, 79.861, -25.351, 17.388, 390.99, 369.08, 792.54, 12.14, 36.92, 78.73, -0.63563, -0.25909, 0.04084, -0.72607
502, 16, 81.518, -23.137, 16.927, 298.16, 362.18, 1072.51, 1.35, 16.82, 58.65, -0.63086, -0.24373, 0.02702, -0.73613
502, 17, 83.165, -22.231, 16.748, 355.35, 458.44, 1114.87, -14.12, 5.29, 81.38, -0.62246, -0.23753, 0.01943, -0.74549
502, 15, 85.934, -22.520, 14.817, 355.77, 302.67, 948.18, -28.80, 0.18, 118.05, -0.60763, -0.22955, 0.02812, -0.75980
502, 15, 87.436, -23.563, 12.364, 475.22, 219.30, 1024.23, -34.68, -6.18, 77.96, -0.60052, -0.22378, 0.04732, -0.76620
502, 16, 88.896, -25.876, 8.420, 621.09, 19.78, 956.30, -42.24, -4.19, 55.23, -0.59425, -0.21907, 0.08359, -0.76934
502, 15, 91.138, -27.931, 4.675, 781.13, -65.98, 1041.56, -22.12, 14.08, 71.88, -0.58289, -0.21534, 0.11550, -0.77494
502, 15, 91.754, -30.377, 3.464, 1016.97, -50.17, 979.98, 7.23, 37.93, 11.51, -0.57722, -0.22617, 0.13519, -0.77291
502, 17, 88.671, -31.214, 5.796, 1000.92, 87.95, 985.66, 27.53, 62.33, -81.37, -0.59166, -0.23999, 0.13027, -0.75854
502, 15, 84.834, -28.234, 8.967, 616.03, 106.02, 988.40, 44.25, 93.51, -126.01, -0.61579, -0.23382, 0.10102, -0.74560
502, 16, 81.542, -22.366, 11.292, 278.38, 72.88, 1076.78, 58.31, 81.96, -146.74, -0.64329, -0.20768, 0.05861, -0.73458
502, 15, 78.518, -14.967, 15.836, -102.84, 341.74, 916.56, 58.40, 55.72, -119.88, -0.66727, -0.18765, -0.00916, -0.72073
502, 16, 76.592, -10.050, 20.128, -111.76, 484.44, 820.19, 34.35, 14.11, -87.22, -0.68031, -0.18386, -0.06274, -0.70671
502, 16, 75.772, -9.078, 23.253, 54.63, 595.03, 866.46, 6.09, -23.74, -49.77, -0.68176, -0.19719, -0.08651, -0.69916
502, 15, 76.003, -11.342, 24.583, 277.89, 606.51, 926.82, -21.06, -45.12, -6.74, -0.67384, -0.21821, -0.08115, -0.70124
502, 15, 76.381, -15.172, 24.358, 462.71, 614.50, 993.71, -49.67, -44.80, 40.09, -0.66433, -0.23902, -0.05700, -0.70589
502, 17, 77.407, -18.009, 22.084, 434.20, 479.25, 1018.19, -74.59, -38.24, 57.29, -0.65679, -0.24210, -0.02769, -0.71362
502, 15, 79.015, -20.368, 18.045, 395.39, 292.48, 964.42, -86.66, -38.01, 64.99, -0.65018, -0.23290, 0.00862, -0.72315
