102, 7, 74.330, -20.800, 15.738, 383.42, 297.91, 1049.32, -9.59, 26.55, 23.84, -0.68291, -0.22112, 0.03484, -0.69536
102, 28, 74.540, -18.699, 16.246, 341.19, 358.34, 1054.99, -6.65, 19.98, 13.18, -0.68465, -0.21206, 0.01821, -0.69710
102, 16, 74.409, -17.870, 16.030, 337.65, 321.41, 1062.62, -10.47, 15.79, 0.75, -0.68735, -0.20595, 0.01458, -0.69636
102, 15, 74.490, -17.458, 15.278, 333.25, 267.82, 1036.80, -12.37, 11.02, 3.06, -0.68893, -0.19904, 0.01643, -0.69677
102, 16, 74.493, -17.107, 14.943, 311.28, 279.36, 1020.26, -10.19, 5.41, 4.72, -0.69009, -0.19498, 0.01626, -0.69678
102, 15, 73.898, -16.864, 15.576, 313.35, 347.53, 1033.87, -7.66, -1.40, -7.04, -0.69303, -0.19732, 0.01192, -0.69328
102, 15, 72.959, -17.353, 16.131, 381.16, 344.73, 1032.59, -8.84, -5.28, -22.56, -0.69686, -0.20340, 0.01330, -0.68764
102, 16, 72.232, -18.344, 15.951, 437.93, 288.33, 1030.88, -10.19, -3.30, -24.86, -0.69974, -0.20784, 0.02197, -0.68314
102, 16, 71.874, -19.046, 15.887, 438.96, 297.97, 1012.76, -10.96, 2.14, -17.65, -0.70070, -0.21135, 0.02749, -0.68088
102, 15, 71.760, -18.856, 15.405, 366.21, 265.93, 1015.75, -12.57, 3.98, -16.20, -0.70261, -0.20730, 0.02935, -0.68008
102, 17, 71.961, -18.510, 14.242, 336.36, 193.12, 1033.39, -8.05, 0.00, -14.88, -0.70409, -0.19825, 0.03369, -0.68104
102, 15, 72.207, -18.704, 13.951, 366.09, 236.08, 1037.90, -1.24, -4.65, -4.70, -0.70279, -0.19764, 0.03623, -0.68243
102, 15, 72.372, -19.649, 14.141, 461.12, 267.03, 1040.59, 2.54, -0.82, -2.79, -0.69980, -0.20425, 0.04082, -0.68330
102, 16, 72.529, -20.720, 14.622, 550.23, 309.02, 1051.51, 2.50, 12.41, -0.84, -0.69601, -0.21333, 0.04447, -0.68417
102, 15, 72.280, -21.425, 15.480, 602.42, 350.83, 1020.39, -0.13, 32.20, -13.27, -0.69451, -0.22243, 0.04430, -0.68280
102, 16, 71.988, -20.226, 16.177, 455.20, 348.69, 1015.32, -4.78, 48.06, -19.63, -0.69724, -0.21980, 0.03308, -0.68151
102, 16, 71.795, -17.426, 16.428, 282.35, 334.29, 1026.06, -8.74, 50.95, -22.85, -0.70315, -0.20549, 0.01406, -0.68056
102, 15, 71.653, -13.630, 16.886, 46.81, 345.28, 1059.63, 1.34, 22.54, -15.30, -0.70969, -0.18674, -0.01269, -0.67920
102, 16, 71.397, -13.911, 18.240, 330.57, 469.91, 1044.56, -4.98, 7.07, -6.23, -0.70847, -0.19675, -0.01848, -0.67751
102, 15, 71.073, -13.038, 18.228, 207.46, 379.09, 1018.92, -20.59, 2.88, -15.88, -0.71186, -0.19179, -0.02346, -0.67522
102, 15, 71.172, -12.790, 17.491, 212.46, 349.18, 1013.12, -33.16, -6.00, -2.74, -0.71290, -0.18578, -0.02087, -0.67589
