23, 8, 64.572, -30.444, 16.333, 522.22, 303.77, 914.49, -22.77, -11.66, 27.92, -0.71676, -0.27045, 0.11484, -0.63240
23, 27, 66.578, -31.294, 14.776, 577.58, 302.31, 952.33, -26.41, -16.79, 39.60, -0.70712, -0.26720, 0.12442, -0.64273
23, 16, 68.189, -32.730, 13.271, 646.12, 251.04, 927.92, -27.95, -14.66, 49.76, -0.69799, -0.26727, 0.13850, -0.64977
23, 15, 69.116, -33.524, 12.007, 648.86, 211.49, 934.33, -24.79, -10.47, 23.67, -0.69370, -0.26494, 0.14865, -0.65307
23, 16, 69.740, -33.683, 11.324, 641.72, 222.53, 947.27, -24.16, -5.65, 22.16, -0.69131, -0.26249, 0.15213, -0.65578
23, 15, 70.122, -33.383, 10.880, 617.74, 218.69, 943.24, -24.38, -1.43, 18.81, -0.69086, -0.25870, 0.15189, -0.65782
23, 15, 70.390, -32.326, 10.210, 537.60, 191.10, 913.64, -26.60, -1.76, 14.57, -0.69327, -0.24928, 0.14845, -0.65969
23, 16, 70.348, -32.671, 9.670, 584.05, 181.82, 909.30, -27.99, -10.91, 9.01, -0.69389, -0.24784, 0.15383, -0.65835
23, 15, 70.974, -33.694, 8.685, 661.38, 169.31, 923.95, -29.78, -11.92, 16.58, -0.69008, -0.24834, 0.16460, -0.65956
23, 16, 71.403, -33.626, 8.205, 616.21, 178.41, 932.37, -30.40, -9.83, 17.68, -0.68880, -0.24570, 0.16601, -0.66153
23, 16, 71.464, -33.816, 8.454, 637.33, 232.18, 934.51, -32.72, -9.28, 22.63, -0.68748, -0.24833, 0.16563, -0.66202
23, 15, 71.123, -34.179, 8.365, 701.23, 179.20, 949.77, -28.65, 1.28, -6.48, -0.68881, -0.24929, 0.16915, -0.65938
23, 16, 70.622, -34.849, 8.432, 892.64, 152.28, 967.04, -15.01, 30.20, -24.96, -0.68998, -0.25260, 0.17407, -0.65560
23, 15, 68.937, -27.314, 9.443, 27.40, 212.28, 1333.56, -3.34, 45.65, -60.96, -0.71394, -0.21555, 0.12373, -0.65462
