8, 8, -82.689, 15.138, 112.771, -257.87, 816.71, -449.22, -15.69, -26.99, -6.58, 0.39052, 0.72203, -0.40679, -0.40086
8, 27, -79.471, 15.879, 113.967, -226.38, 861.08, -402.77, -3.33, -16.43, -11.52, 0.39063, 0.73860, -0.38707, -0.38994
8, 15, -78.801, 14.544, 113.061, -127.38, 855.65, -329.77, -5.62, -22.32, -6.58, 0.40465, 0.73539, -0.38573, -0.38299
8, 15, -78.468, 12.896, 111.357, -98.75, 849.00, -268.31, -12.18, -19.29, 6.48, 0.42379, 0.72728, -0.38543, -0.37803
8, 16, -77.863, 11.895, 109.064, -148.32, 856.32, -226.93, -23.71, -4.18, 18.48, 0.44451, 0.71862, -0.37867, -0.37764
8, 15, -76.725, 10.660, 107.215, -149.90, 890.75, -254.09, -31.26, 3.99, 22.36, 0.46486, 0.71243, -0.37132, -0.37212
8, 16, -75.713, 9.815, 106.467, -156.62, 926.39, -282.96, -28.42, -3.32, 23.07, 0.47616, 0.71079, -0.36665, -0.36553
8, 15, -75.233, 8.259, 106.139, -108.22, 938.05, -296.63, -26.24, -10.38, 28.96, 0.48581, 0.70753, -0.37005, -0.35560
8, 15, -74.453, 6.965, 106.100, -89.97, 1031.43, -294.25, -2.75, -4.78, 10.56, 0.49339, 0.70696, -0.37126, -0.34486
8, 16, -74.353, 4.480, 105.416, 5.55, 952.94, -231.57, -2.59, -13.16, 29.62, 0.50716, 0.69846, -0.38034, -0.33209
8, 15, -74.459, 4.860, 105.238, -157.47, 906.56, -243.96, -4.92, -19.62, 54.12, 0.50653, 0.69824, -0.37868, -0.33538
8, 15, -74.316, 4.902, 106.587, -176.64, 891.54, -348.51, -2.66, -10.04, 55.07, 0.49854, 0.70473, -0.38153, -0.33052
8, 16, -74.044, 3.686, 107.934, -69.21, 897.64, -349.67, 4.16, -6.23, 46.49, 0.49550, 0.70860, -0.38926, -0.31755
8, 15, -73.546, 1.582, 109.586, -10.50, 898.50, -380.31, 13.79, 7.97, 54.57, 0.49426, 0.71241, -0.40003, -0.29691
8, 15, -73.066, 1.489, 110.968, -148.13, 863.46, -364.26, 19.79, 17.10, 67.50, 0.48719, 0.71978, -0.40097, -0.28945
8, 15, -72.568, 0.893, 113.022, -151.12, 846.19, -461.00, 14.73, 27.41, 75.03, 0.47759, 0.72879, -0.40545, -0.27639
8, 15, -71.431, -1.504, 116.086, -88.62, 778.02, -557.25, 12.97, 60.87, 97.46, 0.46907, 0.73997, -0.41500, -0.24533
8, 16, -69.051, -4.182, 119.709, -259.34, 712.52, -684.51, 21.48, 157.90, 142.61, 0.45928, 0.75716, -0.41694, -0.20476
8, 16, -65.822, -7.481, 124.334, -400.51, 628.54, -753.48, 58.93, 249.99, 168.55, 0.44401, 0.77969, -0.41436, -0.15247
8, 15, -61.740, -7.366, 121.799, -740.17, 959.59, -111.33, 59.36, 249.99, 107.85, 0.46628, 0.78407, -0.38278, -0.14589
8, 16, -57.976, -9.742, 117.323, 72.81, 1357.12, -59.02, 42.58, 180.50, 14.50, 0.50746, 0.77196, -0.36093, -0.12766
8, 15, -55.363, -6.148, 116.295, -324.40, 1027.28, -315.80, 51.79, 145.34, -32.78, 0.50885, 0.78296, -0.32740, -0.14439
8, 15, -52.614, -7.053, 112.662, 258.73, 1051.51, 14.65, 53.68, 126.37, -89.45, 0.53891, 0.77215, -0.30818, -0.13558
8, 16, -50.528, -7.301, 109.438, 106.02, 1018.55, -37.60, 45.33, 135.21, -50.22, 0.56344, 0.76160, -0.29157, -0.13227
8, 15, -50.953, -8.177, 105.638, 204.35, 1081.48, 33.33, 39.61, 114.07, -60.22, 0.58949, 0.73957, -0.29401, -0.13819
8, 16, -51.669, -10.164, 101.881, 352.42, 1096.37, 89.36, 26.23, 92.77, -49.80, 0.61601, 0.71348, -0.30377, -0.13861
8, 16, -53.384, -10.920, 98.417, 272.89, 1131.90, 39.92, 6.62, 54.51, -41.95, 0.63632, 0.68809, -0.31368, -0.15243
8, 15, -55.368, -8.437, 93.610, 61.52, 1144.23, 164.73, -26.69, 22.08, -75.50, 0.65724, 0.66187, -0.30507, -0.19209
8, 15, -59.451, -7.498, 90.637, 312.38, 1192.69, 9.52, -52.96, -46.21, -116.67, 0.66475, 0.63611, -0.31761, -0.22934
8, 16, -63.322, -3.962, 85.688, -28.56, 1090.94, 308.78, -50.59, -69.38, -98.58, 0.67525, 0.60650, -0.30765, -0.28556
8, 14, -69.160, -3.125, 87.682, 280.76, 924.19, -306.95, -57.32, -137.37, -136.73, 0.64726, 0.60402, -0.33906, -0.31820
8, 16, -74.226, -1.984, 91.539, 340.52, 912.05, -742.68, -80.13, -132.25, -134.32, 0.60894, 0.61304, -0.37096, -0.34024
8, 15, -78.398, 4.006, 95.008, -157.17, 643.37, -289.06, -20.13, -135.24, -103.22, 0.55689, 0.63548, -0.37378, -0.38253
8, 16, -80.608, 5.333, 101.877, 109.99, 787.60, -947.02, 7.29, -98.21, -84.53, 0.50560, 0.66364, -0.40254, -0.37671
8, 16, -80.569, 6.322, 107.937, -15.32, 735.17, -652.65, 39.31, -27.27, -55.78, 0.46588, 0.69208, -0.41723, -0.36042
8, 15, -80.585, 6.227, 113.278, 123.47, 755.80, -717.83, 35.81, -36.55, -68.27, 0.43349, 0.71275, -0.43406, -0.34009
8, 15, -80.489, 5.428, 117.441, 164.61, 745.54, -685.06, 27.33, -33.23, -61.07, 0.41101, 0.72667, -0.44871, -0.31888
8, 16, -80.330, 7.177, 120.882, -113.71, 699.34, -718.02, 3.75, -30.65, -45.43, 0.38182, 0.74283, -0.45037, -0.31558
8, 15, -79.246, 9.711, 125.861, -216.13, 561.22, -872.31, 13.51, -16.43, -59.47, 0.34073, 0.76727, -0.44723, -0.30853
8, 15, -78.247, 8.574, 125.576, -56.40, 942.87, -591.86, 15.87, 26.24, -43.32, 0.35032, 0.76846, -0.44396, -0.29939
8, 16, -75.915, 3.874, 134.486, 216.74, 238.46, -1060.12, 61.28, 61.81, 7.61, 0.31510, 0.79626, -0.46426, -0.22615
8, 15, -74.990, 0.775, 131.595, 52.12, 1034.67, -549.32, 12.56, 65.91, 26.01, 0.34975, 0.78652, -0.46183, -0.21396
8, 16, -74.786, -0.390, 125.716, -252.08, 1158.57, 138.31, 39.54, 77.61, 71.84, 0.39463, 0.76601, -0.45289, -0.22888
8, 15, -73.990, -7.044, 123.552, 352.97, 764.40, -412.96, -28.56, 71.14, 57.95, 0.43553, 0.74632, -0.46612, -0.18986
8, 15, -72.813, -7.717, 116.116, -288.27, 1328.31, 419.80, 1.05, 76.23, 85.77, 0.48752, 0.71932, -0.44798, -0.21028
8, 16, -71.593, -8.605, 110.162, 18.74, 1190.55, -1.77, -42.47, 54.09, 50.60, 0.52947, 0.69510, -0.43271, -0.22197
8, 15, -69.790, -15.423, 106.522, 572.39, 1108.40, -18.98, -8.12, 78.30, 97.31, 0.57388, 0.66352, -0.44363, -0.18329
8, 15, -65.843, -18.980, 100.457, -86.24, 1349.98, 349.00, 5.97, 136.03, 194.45, 0.62260, 0.63496, -0.42736, -0.16293
8, 16, -65.016, -15.785, 95.798, -723.57, 1410.58, 369.69, 2.02, 50.80, 112.98, 0.64289, 0.62295, -0.40067, -0.19515
8, 16, -67.629, -10.697, 94.920, -168.15, 1370.42, 78.00, 25.53, -61.79, -36.60, 0.63133, 0.62561, -0.38827, -0.24347
8, 15, -71.009, -6.804, 96.321, -31.01, 1256.53, -86.98, 54.04, -82.40, -45.74, 0.60576, 0.63398, -0.39081, -0.27998
8, 16, -74.226, -0.823, 99.163, -257.81, 998.05, -206.24, 65.99, -92.51, -70.13, 0.56303, 0.65555, -0.38713, -0.32153
8, 15, -77.233, 4.942, 102.855, -217.47, 809.57, -315.98, 59.07, -100.43, -96.26, 0.51218, 0.67857, -0.38777, -0.35616
8, 15, -79.305, 10.664, 106.896, -271.00, 727.17, -428.59, 44.43, -91.00, -105.32, 0.45831, 0.70262, -0.38618, -0.38359
8, 16, -80.431, 15.703, 111.657, -254.27, 677.92, -577.82, 36.18, -90.54, -123.94, 0.40289, 0.72705, -0.38605, -0.40005
8, 15, -79.914, 21.714, 117.046, -271.79, 580.08, -598.51, 34.71, -106.10, -146.68, 0.34217, 0.75565, -0.37445, -0.41436
8, 17, -77.911, 27.236, 123.275, -299.44, 454.65, -726.26, 26.78, -106.38, -164.11, 0.28133, 0.78419, -0.35911, -0.42064
8, 15, -74.356, 31.758, 129.728, -307.92, 358.70, -709.11, 13.68, -85.05, -163.73, 0.22794, 0.81057, -0.33867, -0.41990
8, 15, -70.089, 32.663, 134.805, -221.01, 380.07, -657.04, -10.04, -30.89, -139.28, 0.20269, 0.83219, -0.32264, -0.40285
8, 16, -66.936, 30.742, 137.201, -164.73, 448.43, -626.53, -35.38, 7.48, -101.17, 0.20429, 0.84621, -0.31502, -0.37809
8, 15, -65.878, 27.381, 136.117, -83.56, 521.24, -493.96, -49.46, 16.97, -76.97, 0.22982, 0.84856, -0.31615, -0.35662
8, 15, -67.042, 24.648, 131.052, -88.68, 693.05, -341.98, -65.01, 12.46, -58.77, 0.27479, 0.83453, -0.31938, -0.35502
8, 16, -69.117, 21.586, 124.876, -72.69, 877.01, -312.44, -82.01, 5.16, -29.28, 0.32552, 0.81154, -0.32749, -0.35803
8, 15, -71.335, 19.171, 118.765, -195.86, 1042.79, -321.53, -77.12, 1.60, -3.54, 0.37125, 0.78466, -0.33403, -0.36730
8, 17, -73.299, 17.407, 112.875, -255.31, 1162.11, -160.83, -64.48, 6.68, 11.05, 0.41189, 0.75664, -0.33609, -0.38064
8, 15, -74.295, 16.759, 109.536, -427.67, 1482.60, -369.57, -39.33, 7.77, -1.26, 0.43307, 0.74043, -0.33444, -0.39033
8, 15, -75.552, 12.374, 107.413, 184.88, 1123.78, -164.00, 2.99, -17.39, -7.06, 0.46050, 0.72048, -0.35646, -0.37655
8, 16, -76.042, 8.271, 105.045, -2.32, 1068.48, -90.45, 4.42, 12.96, 60.98, 0.48995, 0.70028, -0.37154, -0.36265
8, 15, -76.886, 5.208, 102.777, -38.45, 1106.87, -59.63, 8.13, -14.99, 74.84, 0.51271, 0.68009, -0.38420, -0.35638
8, 15, -77.616, 1.540, 102.171, 19.65, 1041.50, -163.70, 13.98, -35.26, 89.18, 0.52767, 0.66491, -0.40406, -0.34086
8, 15, -78.694, -3.167, 101.013, 154.11, 1084.96, -58.41, 19.23, -53.18, 120.21, 0.54794, 0.64155, -0.42871, -0.32310
8, 15, -79.531, -7.054, 99.846, 93.08, 1039.86, 19.78, 32.33, -65.38, 146.15, 0.56529, 0.62000, -0.44772, -0.30918
8, 16, -80.604, -5.917, 101.328, -290.41, 913.21, -129.82, 39.21, -76.42, 149.83, 0.55044, 0.62682, -0.45253, -0.31516
8, 16, -82.087, -1.029, 104.881, -759.46, 862.67, -337.34, 53.87, -93.00, 111.21, 0.50849, 0.65298, -0.44944, -0.33624
8, 15, -83.438, 2.130, 106.036, -342.04, 739.99, -175.78, 37.97, -89.78, 93.22, 0.48530, 0.66207, -0.44686, -0.35562
8, 15, -84.817, 6.786, 108.001, -685.24, 774.23, -402.22, 7.10, -95.22, 93.04, 0.44982, 0.67762, -0.44076, -0.37977
8, 16, -84.991, 11.231, 110.117, -661.62, 744.20, -455.32, 5.31, -62.68, 66.79, 0.41680, 0.69599, -0.42927, -0.39699
8, 15, -84.003, 15.177, 112.423, -614.14, 666.38, -471.98, -0.53, -25.53, 49.54, 0.38790, 0.71623, -0.41363, -0.40678
8, 16, -82.638, 18.223, 113.957, -550.78, 716.74, -444.03, -5.94, -4.88, 33.16, 0.36882, 0.73172, -0.39676, -0.41368
8, 15, -80.680, 19.478, 114.637, -395.57, 794.74, -378.54, -0.11, 13.46, 25.44, 0.36563, 0.74257, -0.38092, -0.41208
8, 16, -80.042, 22.737, 112.294, -696.17, 841.98, -143.74, -13.44, 22.47, 16.21, 0.36795, 0.74189, -0.35291, -0.43552
8, 16, -78.989, 29.745, 111.009, -815.92, 834.78, -286.13, -41.05, -19.49, -106.27, 0.34721, 0.74941, -0.30663, -0.47308
8, 15, -78.373, 37.273, 109.163, -672.06, 776.86, -238.77, -55.92, -30.04, -188.83, 0.32514, 0.75174, -0.25591, -0.51349
8, 15, -78.632, 41.165, 107.264, -521.36, 902.71, -287.72, -64.55, -46.45, -225.16, 0.31687, 0.74811, -0.22812, -0.53655
8, 16, -78.081, 42.058, 106.025, -193.12, 934.75, -319.89, -81.64, -33.06, -243.31, 0.32302, 0.74616, -0.21384, -0.54146
8, 15, -77.788, 43.901, 103.847, -466.00, 848.14, -157.78, -78.27, 15.82, -208.50, 0.32921, 0.74136, -0.19133, -0.55263
8, 15, -76.488, 43.462, 103.009, -171.33, 1001.53, -351.07, -110.46, -5.01, -234.05, 0.34309, 0.74081, -0.18136, -0.54826
8, 16, -74.315, 40.534, 103.068, -94.18, 1082.03, -344.42, -89.87, 33.44, -180.88, 0.36737, 0.74302, -0.18399, -0.52831
8, 16, -73.284, 36.250, 102.474, -7.57, 1132.63, -284.79, -67.87, 36.10, -130.25, 0.39631, 0.74006, -0.19852, -0.50581
8, 17, -72.662, 30.989, 102.860, -81.54, 1148.74, -314.70, -26.79, 35.88, -50.96, 0.42064, 0.73804, -0.22515, -0.47714
8, 15, -72.148, 25.645, 103.621, -60.67, 1072.94, -341.92, -16.33, 28.47, -14.71, 0.44134, 0.73604, -0.25377, -0.44617
8, 15, -72.204, 23.822, 104.904, -304.08, 930.48, -386.66, -14.68, -5.18, -10.89, 0.44068, 0.73854, -0.26869, -0.43377
8, 16, -71.254, 17.104, 109.751, 94.79, 1202.39, -704.65, 66.28, 33.55, 54.05, 0.44047, 0.75038, -0.31371, -0.38012
8, 15, -70.896, 8.730, 114.767, -66.41, 1201.66, -551.21, 138.78, 82.39, 172.13, 0.44147, 0.75735, -0.36533, -0.31315
8, 15, -71.240, 5.544, 118.733, -525.63, 1081.67, -384.09, 174.16, 90.32, 208.81, 0.42634, 0.76555, -0.39137, -0.28105
8, 16, -72.063, 4.950, 122.678, -654.91, 878.42, -311.10, 177.95, 75.14, 187.40, 0.40012, 0.77584, -0.40868, -0.26637
8, 16, -72.600, 4.664, 125.169, -487.24, 749.02, -254.82, 161.93, 75.91, 158.16, 0.38308, 0.78193, -0.41908, -0.25731
8, 15, -73.220, 5.747, 127.182, -465.15, 600.46, -245.91, 136.17, 59.67, 137.35, 0.36357, 0.78798, -0.42397, -0.25915
8, 16, -74.147, 7.712, 127.563, -441.41, 538.76, -170.53, 108.76, 39.18, 120.09, 0.35075, 0.78874, -0.42420, -0.27371
8, 15, -74.946, 11.346, 124.793, -543.15, 509.28, -6.16, 45.89, 31.67, 89.44, 0.35242, 0.78254, -0.40910, -0.30994
8, 16, -76.098, 17.092, 119.175, -677.43, 504.82, 190.37, -17.52, 0.00, 34.01, 0.36214, 0.76878, -0.37676, -0.36862
8, 14, -77.899, 23.821, 110.416, -718.14, 545.29, 317.14, -97.83, -17.36, -26.55, 0.38328, 0.74357, -0.32659, -0.43993
8, 15, -81.552, 24.802, 98.530, -218.69, 814.82, 233.09, -176.77, -57.24, -60.46, 0.43844, 0.69254, -0.29616, -0.49035
8, 16, -80.927, 22.708, 100.453, -547.12, 1512.21, -542.05, -14.60, -7.44, 30.44, 0.43900, 0.69753, -0.31166, -0.47286
8, 16, -84.072, 23.779, 92.774, -614.93, 1235.66, 789.25, -25.61, -16.45, -8.36, 0.46615, 0.66118, -0.29152, -0.51046
8, 16, -86.120, 24.048, 91.663, -223.21, 1060.91, -240.54, -74.04, -103.32, -82.70, 0.46204, 0.65206, -0.29675, -0.52275
8, 16, -91.049, 24.603, 81.512, -188.66, 808.11, 514.59, -106.41, -83.15, -75.31, 0.49139, 0.59906, -0.27207, -0.57065
8, 15, -91.350, 24.766, 86.418, -120.06, 1008.36, -748.90, -43.07, -113.78, -76.51, 0.46306, 0.61924, -0.29696, -0.56030
