14, 7, -70.112, 3.819, 107.804, -42.97, 932.56, -286.87, -9.54, 1.54, 10.22, 0.50646, 0.72126, -0.36376, -0.30160
14, 26, -70.961, 4.115, 107.202, -74.04, 905.64, -287.48, -9.41, -15.56, 7.44, 0.50693, 0.71656, -0.36610, -0.30907
14, 17, -71.418, 4.318, 107.340, -81.67, 920.65, -312.50, -11.54, -21.42, 8.73, 0.50412, 0.71616, -0.36839, -0.31188
14, 15, -71.746, 4.264, 107.534, -71.78, 891.05, -306.40, -10.99, -19.31, 10.99, 0.50220, 0.71583, -0.37122, -0.31236
14, 15, -71.844, 4.047, 107.283, -69.21, 888.12, -284.00, -12.37, -12.81, 15.14, 0.50428, 0.71392, -0.37215, -0.31230
14, 16, -71.836, 4.010, 107.276, -82.95, 895.08, -297.79, -14.23, -8.39, 19.13, 0.50447, 0.71383, -0.37226, -0.31206
14, 14, -72.184, 0.306, 104.298, 170.41, 754.64, -54.63, -20.63, -13.97, 27.66, 0.53465, 0.69012, -0.38369, -0.30112
14, 16, -72.140, 1.862, 105.599, -181.27, 1050.60, -413.94, -10.48, -13.56, 19.56, 0.52155, 0.70021, -0.37960, -0.30595
14, 15, -71.925, 0.279, 105.789, 39.98, 905.52, -261.84, -4.00, -18.64, 18.04, 0.52638, 0.69782, -0.38612, -0.29475
14, 16, -71.749, -0.868, 106.737, 25.09, 906.25, -316.89, -3.62, -11.62, 34.98, 0.52491, 0.69984, -0.39268, -0.28371
14, 16, -71.198, -1.511, 107.766, -24.60, 910.22, -342.16, -2.14, 8.95, 48.71, 0.52210, 0.70479, -0.39470, -0.27369
14, 15, -70.691, -3.804, 108.940, 62.38, 894.84, -360.47, 1.68, 17.73, 63.92, 0.52356, 0.70598, -0.40438, -0.25290
14, 15, -70.199, -4.498, 110.072, -33.39, 853.64, -373.66, -0.33, 25.94, 71.16, 0.51985, 0.71106, -0.40678, -0.24225
14, 16, -69.551, -2.601, 109.911, -180.60, 909.73, -330.20, -5.84, 23.85, 40.49, 0.51614, 0.71743, -0.39421, -0.25198
14, 15, -68.588, -5.153, 111.840, 91.49, 837.16, -439.82, 9.64, 50.94, 54.27, 0.51414, 0.72305, -0.40306, -0.22450
14, 14, -67.726, -9.670, 116.290, 198.43, 727.60, -679.44, 30.40, 88.93, 91.00, 0.50119, 0.73420, -0.42340, -0.17464
14, 16, -66.066, -10.119, 118.482, -260.80, 757.75, -508.91, 39.44, 149.31, 122.61, 0.49074, 0.74861, -0.41752, -0.15635
14, 16, -63.675, -11.177, 120.644, -294.31, 810.55, -636.54, 38.48, 202.59, 116.22, 0.48250, 0.76374, -0.40830, -0.13105
14, 17, -60.213, -10.699, 120.105, -508.06, 957.34, -444.64, 46.33, 234.15, 92.53, 0.48865, 0.77457, -0.38272, -0.12161
14, 15, -56.345, -10.310, 118.961, -356.38, 952.88, -382.26, 47.70, 245.85, 54.96, 0.49940, 0.78296, -0.35379, -0.11137
14, 15, -52.193, -9.893, 116.329, -187.26, 1053.16, -239.26, 52.31, 236.50, -0.88, 0.52039, 0.78438, -0.32126, -0.10362
14, 16, -48.278, -11.349, 112.924, 128.54, 1038.39, -110.78, 57.47, 219.81, -36.69, 0.54951, 0.77599, -0.29798, -0.08422
14, 15, -45.028, -15.193, 108.365, 381.59, 975.83, 100.95, 54.77, 192.52, -19.18, 0.58752, 0.75329, -0.29084, -0.05289
14, 15, -42.466, -16.573, 103.571, 323.43, 1008.00, 150.82, 52.95, 158.43, -38.41, 0.62113, 0.73122, -0.27885, -0.04183
14, 16, -43.746, -19.467, 98.901, 567.93, 1104.25, 211.49, 42.82, 91.89, -33.07, 0.65218, 0.69508, -0.29967, -0.04144
