68, 8, -75.022, -14.947, 113.482, 193.48, 873.90, -410.22, -0.63, 40.02, 18.94, 0.52337, 0.67724, -0.48357, -0.18328
68, 27, -74.578, -15.590, 113.710, 209.66, 818.60, -378.91, 0.39, 36.53, 17.08, 0.52473, 0.67807, -0.48362, -0.17607
68, 15, -74.275, -15.812, 113.944, 186.04, 784.00, -389.28, -4.62, 44.66, 20.46, 0.52449, 0.67970, -0.48296, -0.17224
68, 15, -74.277, -15.592, 113.896, 168.76, 780.88, -383.18, -8.59, 46.33, 12.91, 0.52409, 0.68018, -0.48212, -0.17390
68, 17, -74.311, -15.668, 113.782, 225.40, 797.00, -383.12, -8.51, 38.03, -2.49, 0.52495, 0.67927, -0.48242, -0.17403
68, 15, -74.355, -15.822, 113.722, 259.09, 848.63, -398.68, -3.82, 34.49, -7.33, 0.52572, 0.67831, -0.48314, -0.17348
68, 16, -74.379, -16.422, 113.388, 302.00, 882.02, -377.14, 2.34, 31.72, -6.79, 0.52950, 0.67471, -0.48492, -0.17105
68, 15, -74.453, -16.931, 113.553, 302.61, 880.55, -397.52, 7.65, 32.99, -3.59, 0.52996, 0.67348, -0.48741, -0.16734
68, 15, -74.308, -17.877, 113.562, 314.82, 846.25, -367.07, 12.57, 40.81, 0.72, 0.53297, 0.67098, -0.48991, -0.16039
68, 16, -73.760, -20.160, 112.715, 386.29, 827.58, -315.55, 8.29, 53.04, 10.01, 0.54529, 0.66154, -0.49357, -0.14635
68, 15, -73.021, -22.741, 110.843, 392.94, 807.01, -254.39, -1.88, 58.31, 26.63, 0.56394, 0.64649, -0.49611, -0.13379
68, 15, -72.389, -25.871, 107.876, 431.15, 810.55, -194.46, -14.91, 61.39, 42.05, 0.58890, 0.62263, -0.50042, -0.12291
68, 17, -72.152, -27.927, 105.328, 413.64, 821.29, -191.53, -26.34, 51.96, 54.42, 0.60742, 0.60236, -0.50393, -0.11940
68, 15, -72.545, -28.535, 104.117, 347.11, 787.23, -210.08, -26.94, 35.55, 52.15, 0.61462, 0.59174, -0.50694, -0.12290
68, 15, -72.769, -29.012, 102.263, 367.31, 768.13, -153.93, -31.11, 22.19, 41.63, 0.62483, 0.57878, -0.50783, -0.12925
68, 17, -72.737, -29.315, 99.986, 374.69, 766.72, -125.61, -43.59, 18.80, 36.28, 0.63684, 0.56514, -0.50618, -0.13723
68, 15, -73.261, -28.192, 98.840, 279.17, 769.04, -172.36, -57.84, 11.75, 31.56, 0.63960, 0.56110, -0.50289, -0.15226
68, 16, -74.087, -25.884, 98.381, 206.12, 793.03, -226.87, -68.08, 5.77, 13.50, 0.63594, 0.56440, -0.49701, -0.17326
68, 15, -75.125, -22.519, 98.116, 144.17, 796.94, -242.43, -75.02, -7.52, -11.76, 0.62804, 0.57200, -0.48787, -0.20089
68, 15, -76.926, -18.741, 99.303, 147.64, 1015.26, -484.38, -79.32, -12.44, -36.10, 0.60925, 0.58553, -0.48342, -0.22864
68, 17, -77.240, -19.582, 100.102, 690.98, 1350.95, -555.11, -48.08, 19.85, -24.28, 0.60678, 0.58520, -0.49007, -0.22179
68, 15, -77.304, -19.113, 101.530, 211.43, 928.71, -360.11, -17.27, 34.67, 25.77, 0.59805, 0.59423, -0.49124, -0.21889
68, 15, -76.937, -12.840, 104.154, -294.68, 1038.15, -546.69, 8.06, 40.24, -41.23, 0.56654, 0.63191, -0.46894, -0.24458
68, 16, -75.768, -5.548, 107.025, -302.73, 1139.71, -590.45, 35.92, 48.61, -121.80, 0.52923, 0.67365, -0.43808, -0.27240
